[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:23:48 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:48 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:48 | node_6 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:48 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:49 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:23:49 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:23:49 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:23:49 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:23:49 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:23:49 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:23:49 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:49 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:49 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:23:49 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:23:49 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:23:50 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:23:50 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:23:50 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:50 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:23:50 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:50 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:50 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:50 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:50 | node | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:50 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:50 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:23:50 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:23:50 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:50 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:23:50 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:50 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:23:50 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:50 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:23:50 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:50 | node_4 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:50 | node_3 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:50 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:50 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:50 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:50 | node_5 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:50 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:50 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:50 | node_7 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:50 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:50 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:50 | node_8 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:50 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:51 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:51 | node_1 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:51 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:51 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:51 | node_9 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:51 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:51 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:23:51 | node_2 | INFO ] 🎉 Round 14 of 50 finished.
[ 2025-12-15 15:23:51 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:23:52 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:52 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:52 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:52 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:52 | node | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:52 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:52 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2997914254665375, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9390172958374023, 'test_recall\n': 0.9363270998001099, 'test_f1\n': 0.9340453147888184}
[ 2025-12-15 15:23:52 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:52 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:52 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:52 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:52 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:52 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43103548884391785, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.926575243473053, 'test_recall\n': 0.928102433681488, 'test_f1\n': 0.9237813353538513}
[ 2025-12-15 15:23:52 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:52 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:52 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:52 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:52 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:52 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:52 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:52 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:52 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3241727650165558, 'test_acc\n': 0.9229999780654907, 'test_precision\n': 0.9211804866790771, 'test_recall\n': 0.9242926239967346, 'test_f1\n': 0.918312132358551}
[ 2025-12-15 15:23:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:52 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:53 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3286812901496887, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.9426977634429932, 'test_recall\n': 0.937181293964386, 'test_f1\n': 0.9365246295928955}
[ 2025-12-15 15:23:53 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:53 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:53 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:53 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:53 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:53 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:53 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:53 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:53 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:53 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:53 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:53 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2957717180252075, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9383409023284912, 'test_recall\n': 0.9364748597145081, 'test_f1\n': 0.9342320561408997}
[ 2025-12-15 15:23:53 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:53 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:53 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:53 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:53 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:53 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:23:54 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:23:54 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_2', 'node_5', 'node_9', 'node_8', 'node_6', 'node_3', 'node_1', 'node_4', 'node_7']
[ 2025-12-15 15:23:54 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:23:54 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:54 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:23:54 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29917892813682556, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9473578333854675, 'test_recall\n': 0.9478377103805542, 'test_f1\n': 0.9452152252197266}
[ 2025-12-15 15:23:54 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:54 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:54 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41705211997032166, 'test_acc\n': 0.9160000085830688, 'test_precision\n': 0.9217817783355713, 'test_recall\n': 0.9123125672340393, 'test_f1\n': 0.9093250036239624}
[ 2025-12-15 15:23:54 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:54 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5032387375831604, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9413307309150696, 'test_recall\n': 0.9372445940971375, 'test_f1\n': 0.9360966682434082}
[ 2025-12-15 15:23:54 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:54 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:54 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:23:54 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:54 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:23:54 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:54 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:55 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3347655236721039, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9444924592971802, 'test_recall\n': 0.9405779242515564, 'test_f1\n': 0.9399110078811646}
[ 2025-12-15 15:23:55 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:55 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3316158950328827, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9480687379837036, 'test_recall\n': 0.9393400549888611, 'test_f1\n': 0.940507173538208}
[ 2025-12-15 15:23:55 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:23:55 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:55 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:23:56 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:56 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:23:56 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:56 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:23:56 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:56 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:23:56 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:56 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:23:57 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:57 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:23:57 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:23:57 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:23:58 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:23:58 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:23:58 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:23:59 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:23:59 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:23:59 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:23:59 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:23:59 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:23:59 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:23:59 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:24:00 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:00 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:24:00 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:24:00 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:00 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:00 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:01 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:24:01 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:24:01 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:24:01 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:01 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:24:01 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:24:01 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:24:01 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:01 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:24:01 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:24:01 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:24:01 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:24:01 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:24:01 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:24:01 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:01 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:02 | node_1 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:02 | node | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:02 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:02 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:24:02 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:24:02 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:24:02 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:24:02 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:02 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:02 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:24:02 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:02 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:24:02 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:02 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:02 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:24:02 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:02 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:24:02 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:02 | node_7 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:02 | node_4 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:02 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:02 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:02 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:02 | node_9 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:02 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:03 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:03 | node_2 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:03 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:03 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:03 | node_3 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:03 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:03 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:03 | node_6 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:03 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:03 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:03 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:24:03 | node_5 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:03 | node_8 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:24:03 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:03 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:24:04 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:24:04 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_3', 'node_2', 'node_9', 'node_8', 'node_5', 'node_4', 'node_6', 'node']
[ 2025-12-15 15:24:04 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:24:04 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34357982873916626, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9445224404335022, 'test_recall\n': 0.9409353733062744, 'test_f1\n': 0.9398840069770813}
[ 2025-12-15 15:24:04 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:24:04 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:24:04 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:24:04 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_3', 'node_2', 'node_9', 'node_8', 'node_5', 'node_4', 'node_6', 'node']
[ 2025-12-15 15:24:04 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:24:04 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:24:04 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_3', 'node_2', 'node_9', 'node_8', 'node_5', 'node_4', 'node_6', 'node']
[ 2025-12-15 15:24:04 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:24:04 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:24:04 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_3', 'node_2', 'node_9', 'node_8', 'node_5', 'node_4', 'node_6', 'node']
[ 2025-12-15 15:24:04 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:24:05 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:24:05 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_3', 'node_2', 'node_9', 'node_8', 'node_5', 'node_4', 'node_6', 'node']
[ 2025-12-15 15:24:05 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:24:05 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5038289427757263, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.9228001832962036, 'test_recall\n': 0.9185904860496521, 'test_f1\n': 0.9151308536529541}
[ 2025-12-15 15:24:05 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:24:05 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:24:05 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44039836525917053, 'test_acc\n': 0.9290000200271606, 'test_precision\n': 0.9329913854598999, 'test_recall\n': 0.9256199598312378, 'test_f1\n': 0.9250329732894897}
[ 2025-12-15 15:24:05 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:24:05 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.28800782561302185, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.954538106918335, 'test_recall\n': 0.9535651803016663, 'test_f1\n': 0.9508277177810669}
[ 2025-12-15 15:24:05 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:24:05 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:24:05 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:24:05 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:24:05 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_1', 'node_3', 'node_2', 'node_9', 'node_8', 'node_5', 'node_4', 'node_6', 'node']
[ 2025-12-15 15:24:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:24:05 | node_2 | INFO ] 🔢 Computed 10 votes.
