[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:39:36 | node_5 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:39:36 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:36 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:36 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:36 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:36 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:36 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node_2 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node_4 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node_7 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:36 | node_8 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:36 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:36 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:37 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:37 | node_1 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:37 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:37 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:37 | node_3 | INFO ] 🎉 Round 15 of 50 finished.
[ 2025-12-15 15:39:37 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:38 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:38 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:38 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:38 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5163379311561584, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9406232833862305, 'test_recall\n': 0.9420039653778076, 'test_f1\n': 0.937878429889679}
[ 2025-12-15 15:39:38 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:38 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:39 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49502959847450256, 'test_acc\n': 0.9210000038146973, 'test_precision\n': 0.9315155148506165, 'test_recall\n': 0.9167501330375671, 'test_f1\n': 0.917506992816925}
[ 2025-12-15 15:39:39 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:39 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:39 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6624017357826233, 'test_acc\n': 0.9340000152587891, 'test_precision\n': 0.9339545965194702, 'test_recall\n': 0.933295488357544, 'test_f1\n': 0.9296275973320007}
[ 2025-12-15 15:39:39 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:39 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6550676822662354, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9312776923179626, 'test_recall\n': 0.9239754676818848, 'test_f1\n': 0.9237112402915955}
[ 2025-12-15 15:39:39 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:39 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:39 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:39 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:39 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_1', 'node_9', 'node_3', 'node_4', 'node_5', 'node_2', 'node_6', 'node_7', 'node']
[ 2025-12-15 15:39:39 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:39 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6047162413597107, 'test_acc\n': 0.9340000152587891, 'test_precision\n': 0.9342648386955261, 'test_recall\n': 0.9334480166435242, 'test_f1\n': 0.9298762679100037}
[ 2025-12-15 15:39:39 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:39 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:39 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2130892276763916, 'test_acc\n': 0.8970000147819519, 'test_precision\n': 0.9120760560035706, 'test_recall\n': 0.8998727798461914, 'test_f1\n': 0.8971635699272156}
[ 2025-12-15 15:39:39 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:39 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9023045301437378, 'test_acc\n': 0.8759999871253967, 'test_precision\n': 0.8891851902008057, 'test_recall\n': 0.8810679912567139, 'test_f1\n': 0.8682358264923096}
[ 2025-12-15 15:39:39 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:39 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:39 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:40 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:40 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:39:40 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38073429465293884, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9438749551773071, 'test_recall\n': 0.9381064772605896, 'test_f1\n': 0.9367924928665161}
[ 2025-12-15 15:39:40 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:40 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:40 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5489699244499207, 'test_acc\n': 0.9070000052452087, 'test_precision\n': 0.9048089385032654, 'test_recall\n': 0.9060459136962891, 'test_f1\n': 0.8961268067359924}
[ 2025-12-15 15:39:40 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:40 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:41 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:41 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:39:41 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:41 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:39:41 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:41 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:39:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.49443620443344116, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9331721067428589, 'test_recall\n': 0.9261043071746826, 'test_f1\n': 0.9244997501373291}
[ 2025-12-15 15:39:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:41 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:42 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:42 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:39:42 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:42 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:39:42 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:42 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:39:42 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:42 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:39:43 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:43 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:39:43 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:43 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:39:45 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:39:45 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:39:45 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:39:46 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:39:46 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:39:46 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:39:46 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:39:46 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:39:46 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:39:46 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:39:46 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:39:46 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:39:47 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:39:47 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:39:47 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:39:47 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:39:47 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:39:47 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:47 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:39:47 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:47 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:39:47 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:39:47 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:47 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:39:47 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:47 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:39:47 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:39:47 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:47 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:39:47 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:47 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:47 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:39:48 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:39:48 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:48 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:39:48 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:48 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:39:48 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:48 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:39:48 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:48 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:39:48 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:48 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:39:48 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:48 | node_8 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:48 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:48 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:48 | node | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:48 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:48 | node_5 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:48 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:39:48 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:48 | node_2 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:48 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:48 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:48 | node_6 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:48 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:49 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:49 | node_7 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:49 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:49 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:49 | node_4 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:49 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:49 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:49 | node_9 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:49 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:49 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:49 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:39:49 | node_1 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:49 | node_3 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 15:39:49 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:49 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:39:50 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:50 | node | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:50 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:51 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5175895094871521, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9518435597419739, 'test_recall\n': 0.9461610317230225, 'test_f1\n': 0.9464355111122131}
[ 2025-12-15 15:39:51 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:51 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:51 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:51 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:51 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:51 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:51 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:51 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:51 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:51 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:51 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:51 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:51 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:51 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:51 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:51 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:51 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:51 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46976330876350403, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9398620128631592, 'test_recall\n': 0.9389031529426575, 'test_f1\n': 0.9361980557441711}
[ 2025-12-15 15:39:51 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:51 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:51 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34427767992019653, 'test_acc\n': 0.9459999799728394, 'test_precision\n': 0.9452031254768372, 'test_recall\n': 0.9458915591239929, 'test_f1\n': 0.9418693780899048}
[ 2025-12-15 15:39:51 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:51 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44967296719551086, 'test_acc\n': 0.9309999942779541, 'test_precision\n': 0.9302223920822144, 'test_recall\n': 0.9305741190910339, 'test_f1\n': 0.9270191788673401}
[ 2025-12-15 15:39:51 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:51 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:51 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:51 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:51 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:51 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:52 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:52 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:52 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:52 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:52 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:52 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:52 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:39:52 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_8', 'node_5', 'node_2', 'node_4', 'node_9', 'node_7', 'node_6', 'node_1', 'node']
[ 2025-12-15 15:39:52 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:39:52 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.59281325340271, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9387461543083191, 'test_recall\n': 0.930525541305542, 'test_f1\n': 0.9298272728919983}
[ 2025-12-15 15:39:52 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:52 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4816432595252991, 'test_acc\n': 0.9430000185966492, 'test_precision\n': 0.9445183277130127, 'test_recall\n': 0.940678596496582, 'test_f1\n': 0.9389834403991699}
[ 2025-12-15 15:39:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:52 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:52 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:39:52 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:39:52 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:39:52 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4757389426231384, 'test_acc\n': 0.9419999718666077, 'test_precision\n': 0.9484006762504578, 'test_recall\n': 0.9404245615005493, 'test_f1\n': 0.9412391781806946}
[ 2025-12-15 15:39:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:39:52 | node_6 | INFO ] 🏋️‍♀️ Training...
