[ 2025-12-15 14:42:08 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2718184292316437, 'test_acc\n': 0.9319999814033508, 'test_precision\n': 0.9353088140487671, 'test_recall\n': 0.9331631660461426, 'test_f1\n': 0.9300895929336548}
[ 2025-12-15 14:42:08 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:42:08 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:08 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:08 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:42:08 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:08 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:08 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_3', 'node_7', 'node_5', 'node_1', 'node_6', 'node_2', 'node', 'node_8', 'node_4', 'node_9']
[ 2025-12-15 14:42:08 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:08 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4070228934288025, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9459686875343323, 'test_recall\n': 0.9443361163139343, 'test_f1\n': 0.9420586824417114}
[ 2025-12-15 14:42:08 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:08 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:09 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:09 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:42:09 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:09 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:42:09 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:09 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:42:10 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:10 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:42:10 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2568763792514801, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9397842884063721, 'test_recall\n': 0.9360034465789795, 'test_f1\n': 0.9322022199630737}
[ 2025-12-15 14:42:10 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:10 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:10 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:10 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:42:10 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:10 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:42:11 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:11 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:42:12 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:42:12 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:42:12 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:42:13 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:42:13 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:42:13 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:42:13 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:42:13 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:42:13 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:42:13 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:13 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:14 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:42:14 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:42:14 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:42:14 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:14 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:42:14 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:42:14 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:42:14 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:42:14 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:42:14 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:42:14 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:14 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:14 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:14 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:14 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:14 | node_6 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:14 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:15 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:42:15 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:42:15 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:42:15 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:15 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:15 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:15 | node_8 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:15 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:15 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:15 | node_7 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:15 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:15 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:42:15 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:42:15 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:42:15 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:15 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:15 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:15 | node_5 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:15 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:15 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:42:16 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:42:16 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:42:16 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:42:16 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:16 | node_9 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:16 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:42:16 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:16 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:16 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:42:16 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:16 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:16 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:16 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:16 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:16 | node_4 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:16 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:17 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:17 | node | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:17 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:17 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:17 | node_1 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:17 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:17 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:17 | node_3 | INFO ] 🎉 Round 16 of 50 finished.
[ 2025-12-15 14:42:17 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:17 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:17 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:17 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:18 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27793481945991516, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9362969398498535, 'test_recall\n': 0.9288346171379089, 'test_f1\n': 0.9284042119979858}
[ 2025-12-15 14:42:18 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:18 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:18 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:18 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:18 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:18 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:18 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:18 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:18 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3045019209384918, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9380319118499756, 'test_recall\n': 0.9394540190696716, 'test_f1\n': 0.935701310634613}
[ 2025-12-15 14:42:18 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:18 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3060171604156494, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9472661018371582, 'test_recall\n': 0.9363330006599426, 'test_f1\n': 0.9375985860824585}
[ 2025-12-15 14:42:18 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:18 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:18 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:18 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:18 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:18 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:18 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:18 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:18 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:18 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:18 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:18 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:19 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.303311824798584, 'test_acc\n': 0.9380000233650208, 'test_precision\n': 0.9426000714302063, 'test_recall\n': 0.935851514339447, 'test_f1\n': 0.9340780377388}
[ 2025-12-15 14:42:19 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:19 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:19 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:19 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:42:19 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:19 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:19 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:19 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:19 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:19 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:19 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:19 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:19 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:19 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3952867090702057, 'test_acc\n': 0.9369999766349792, 'test_precision\n': 0.9417638778686523, 'test_recall\n': 0.9366291761398315, 'test_f1\n': 0.9356557130813599}
[ 2025-12-15 14:42:19 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:19 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:19 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24975161254405975, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9529268741607666, 'test_recall\n': 0.9479542374610901, 'test_f1\n': 0.9477538466453552}
[ 2025-12-15 14:42:19 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:19 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:19 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:42:19 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node', 'node_3', 'node_4', 'node_1', 'node_2', 'node_8', 'node_9', 'node_6']
[ 2025-12-15 14:42:19 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:42:19 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:19 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:42:19 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2733301818370819, 'test_acc\n': 0.9409999847412109, 'test_precision\n': 0.938062846660614, 'test_recall\n': 0.9412901401519775, 'test_f1\n': 0.9364827275276184}
[ 2025-12-15 14:42:19 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:19 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:20 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2732609212398529, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.9544371366500854, 'test_recall\n': 0.9539967775344849, 'test_f1\n': 0.9522385597229004}
[ 2025-12-15 14:42:20 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:20 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:20 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:20 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:42:20 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2261667400598526, 'test_acc\n': 0.9340000152587891, 'test_precision\n': 0.9406278133392334, 'test_recall\n': 0.9315757155418396, 'test_f1\n': 0.9325736165046692}
[ 2025-12-15 14:42:20 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:20 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:20 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21246546506881714, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9346734285354614, 'test_recall\n': 0.9359183311462402, 'test_f1\n': 0.9310224652290344}
[ 2025-12-15 14:42:20 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:42:20 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:42:20 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:20 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:42:21 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:21 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:42:21 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:21 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:42:21 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:21 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:42:21 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:21 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:42:22 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:22 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:42:22 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:42:22 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:42:24 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:42:24 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:42:24 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:42:24 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:42:24 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:42:24 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:42:25 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:42:25 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:42:25 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:42:25 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:25 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:25 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:42:25 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:42:25 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:25 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:42:25 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:26 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:42:26 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:42:26 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:42:26 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:26 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:42:26 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:26 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:42:26 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:42:26 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:26 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:26 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:42:26 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:26 | node_3 | INFO ] 🎉 Round 17 of 50 finished.
[ 2025-12-15 14:42:26 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:42:26 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:26 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:42:26 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:42:26 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:42:26 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:26 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:42:27 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:27 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:27 | node_2 | INFO ] 🎉 Round 17 of 50 finished.
[ 2025-12-15 14:42:27 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:27 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:42:27 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:42:27 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:27 | node_4 | INFO ] 🎉 Round 17 of 50 finished.
[ 2025-12-15 14:42:27 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:42:27 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:27 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:27 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:42:27 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:42:27 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:27 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:42:27 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:27 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:27 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:27 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:27 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:42:27 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:42:27 | node_9 | INFO ] 🎉 Round 17 of 50 finished.
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🎉 Round 17 of 50 finished.
[ 2025-12-15 14:42:27 | node_7 | INFO ] 🎉 Round 17 of 50 finished.
[ 2025-12-15 14:42:27 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:27 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:42:27 | node_7 | INFO ] 🗳️ Sending train set vote.
