[ 2025-12-15 14:55:43 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:43 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:43 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:43 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:43 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:43 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:43 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:43 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:43 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:43 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:44 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:44 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:55:44 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7501122355461121, 'test_acc\n': 0.8960000276565552, 'test_precision\n': 0.9021961688995361, 'test_recall\n': 0.9017781019210815, 'test_f1\n': 0.8949685096740723}
[ 2025-12-15 14:55:44 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.658334493637085, 'test_acc\n': 0.8999999761581421, 'test_precision\n': 0.9068719744682312, 'test_recall\n': 0.8962807059288025, 'test_f1\n': 0.8897695541381836}
[ 2025-12-15 14:55:44 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:44 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8409374952316284, 'test_acc\n': 0.8690000176429749, 'test_precision\n': 0.8903824090957642, 'test_recall\n': 0.8643066883087158, 'test_f1\n': 0.861830472946167}
[ 2025-12-15 14:55:44 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:44 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:44 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:44 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:44 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:44 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:44 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:44 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:44 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4370872676372528, 'test_acc\n': 0.9290000200271606, 'test_precision\n': 0.9339223504066467, 'test_recall\n': 0.9253910183906555, 'test_f1\n': 0.9222331047058105}
[ 2025-12-15 14:55:44 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:44 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:44 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7048788666725159, 'test_acc\n': 0.906000018119812, 'test_precision\n': 0.9061888456344604, 'test_recall\n': 0.9074922800064087, 'test_f1\n': 0.8988234996795654}
[ 2025-12-15 14:55:44 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:44 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:44 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:44 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:44 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:44 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:44 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:44 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:44 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44167178869247437, 'test_acc\n': 0.9139999747276306, 'test_precision\n': 0.914586067199707, 'test_recall\n': 0.917109489440918, 'test_f1\n': 0.911984384059906}
[ 2025-12-15 14:55:44 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:44 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:44 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:44 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_9', 'node', 'node_1', 'node_2', 'node_6', 'node_8', 'node_4', 'node_3']
[ 2025-12-15 14:55:44 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:45 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:45 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:55:45 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:45 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:55:45 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:45 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:55:45 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7257225513458252, 'test_acc\n': 0.8960000276565552, 'test_precision\n': 0.9039986729621887, 'test_recall\n': 0.8980541825294495, 'test_f1\n': 0.8937830924987793}
[ 2025-12-15 14:55:45 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:45 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:45 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7087217569351196, 'test_acc\n': 0.8880000114440918, 'test_precision\n': 0.9068034291267395, 'test_recall\n': 0.8847978711128235, 'test_f1\n': 0.880514919757843}
[ 2025-12-15 14:55:45 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:45 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:46 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:46 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:55:46 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.128237247467041, 'test_acc\n': 0.8529999852180481, 'test_precision\n': 0.879299521446228, 'test_recall\n': 0.8584495782852173, 'test_f1\n': 0.8495713472366333}
[ 2025-12-15 14:55:46 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:46 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:46 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:46 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:55:46 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:46 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:55:47 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:47 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:55:47 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:47 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:55:47 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:47 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:55:49 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:55:49 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:55:49 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:55:50 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:55:50 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:55:50 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:55:50 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 14:55:50 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:55:50 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:55:50 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:55:50 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:55:50 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:55:50 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:51 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:55:51 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:55:51 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:55:51 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:51 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:51 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:51 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:51 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:55:51 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:55:51 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:51 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:55:51 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:51 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:51 | node_9 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:51 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:51 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:55:51 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:55:51 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:51 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:55:51 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:52 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:52 | node_8 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:52 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:52 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:55:52 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:55:52 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:55:52 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:52 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:55:52 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:55:52 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:52 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:55:52 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:52 | node | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:52 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:55:52 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:52 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:52 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:55:52 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:55:52 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:52 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:52 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:53 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:53 | node_1 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:53 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:53 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:53 | node_7 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:53 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:53 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:53 | node_2 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:53 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:53 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:53 | node_6 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:53 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:53 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:53 | node_3 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:55:53 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:53 | node_5 | INFO ] 🎉 Round 9 of 50 finished.
[ 2025-12-15 14:55:53 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:55:54 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:54 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:54 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:54 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5992140769958496, 'test_acc\n': 0.8989999890327454, 'test_precision\n': 0.9021385908126831, 'test_recall\n': 0.9014464020729065, 'test_f1\n': 0.897476315498352}
[ 2025-12-15 14:55:54 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:54 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:55 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:55 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:55 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:55 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:55 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:55 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:55 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:55 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:55 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:55 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5138251185417175, 'test_acc\n': 0.9340000152587891, 'test_precision\n': 0.9361273050308228, 'test_recall\n': 0.9366686940193176, 'test_f1\n': 0.9327832460403442}
[ 2025-12-15 14:55:55 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:55 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7523040771484375, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8943010568618774, 'test_recall\n': 0.8955033421516418, 'test_f1\n': 0.886197030544281}
[ 2025-12-15 14:55:55 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:55 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:55 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:55 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6242293119430542, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9138908982276917, 'test_recall\n': 0.9112554788589478, 'test_f1\n': 0.906738817691803}
[ 2025-12-15 14:55:55 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:55 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:55 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:55 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:55 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:55 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:55 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:55 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:56 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:56 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:55:56 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:56 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:56 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:56 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:56 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:56 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:56 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6724398136138916, 'test_acc\n': 0.8970000147819519, 'test_precision\n': 0.9013694524765015, 'test_recall\n': 0.8956477642059326, 'test_f1\n': 0.889099657535553}
[ 2025-12-15 14:55:56 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:56 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:56 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:56 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:56 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:56 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.601168155670166, 'test_acc\n': 0.9169999957084656, 'test_precision\n': 0.9272602200508118, 'test_recall\n': 0.918452799320221, 'test_f1\n': 0.9142872095108032}
[ 2025-12-15 14:55:56 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:56 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:56 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:56 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:55:56 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:56 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:55:56 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:56 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:55:57 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:55:57 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_6', 'node', 'node_1', 'node_9', 'node_3', 'node_8', 'node_4', 'node_7', 'node_2']
[ 2025-12-15 14:55:57 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:55:57 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.737123429775238, 'test_acc\n': 0.8889999985694885, 'test_precision\n': 0.8944132328033447, 'test_recall\n': 0.8935201168060303, 'test_f1\n': 0.8811687231063843}
[ 2025-12-15 14:55:57 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:57 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.817118763923645, 'test_acc\n': 0.875, 'test_precision\n': 0.891101062297821, 'test_recall\n': 0.8655054569244385, 'test_f1\n': 0.8662673234939575}
[ 2025-12-15 14:55:57 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:57 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:57 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:57 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6362228393554688, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.9069498181343079, 'test_recall\n': 0.9087278246879578, 'test_f1\n': 0.9028427600860596}
[ 2025-12-15 14:55:57 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:57 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:57 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7928815484046936, 'test_acc\n': 0.8659999966621399, 'test_precision\n': 0.8925057649612427, 'test_recall\n': 0.8728007078170776, 'test_f1\n': 0.8698397278785706}
[ 2025-12-15 14:55:57 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:55:57 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:55:58 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:58 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:55:58 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:58 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:55:58 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:58 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:55:58 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:58 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:55:59 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:59 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:55:59 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:55:59 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:56:01 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:56:01 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:56:01 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:56:01 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:56:01 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:56:01 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:56:01 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:56:01 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:56:01 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
