[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:08:24 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:08:26 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:08:26 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:08:26 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:08:26 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:08:26 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:08:26 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:08:27 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:08:27 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:08:27 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:08:27 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:08:27 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:08:27 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:27 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:08:27 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:27 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:08:27 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:08:27 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:08:28 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:08:28 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:08:28 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:08:28 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:08:28 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:08:28 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:28 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:08:28 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:28 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:28 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:28 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:28 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:28 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:28 | node_9 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:28 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:29 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:08:29 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:08:29 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:08:29 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:08:29 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:29 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:08:29 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:29 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:08:29 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:29 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:29 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:29 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:08:29 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:29 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:08:29 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:29 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:08:29 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:29 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:29 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:29 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:29 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:29 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:29 | node_4 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:29 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:29 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:29 | node_7 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:29 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:29 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:29 | node_8 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:29 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:29 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:29 | node | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:29 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:30 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:30 | node_6 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:30 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:30 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:30 | node_1 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:30 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:30 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:30 | node_2 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:30 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:30 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:30 | node_3 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:30 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:30 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:30 | node_5 | INFO ] 🎉 Round 12 of 50 finished.
[ 2025-12-15 15:08:30 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:31 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:31 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:31 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:31 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:31 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:31 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21083147823810577, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9566247463226318, 'test_recall\n': 0.956434965133667, 'test_f1\n': 0.9546070694923401}
[ 2025-12-15 15:08:31 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:31 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:32 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2736624479293823, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.9342278838157654, 'test_recall\n': 0.9256278872489929, 'test_f1\n': 0.9266864061355591}
[ 2025-12-15 15:08:32 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:32 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:32 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3058282434940338, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9275690317153931, 'test_recall\n': 0.9317087531089783, 'test_f1\n': 0.9252587556838989}
[ 2025-12-15 15:08:32 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:32 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:32 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.318826824426651, 'test_acc\n': 0.9269999861717224, 'test_precision\n': 0.9298722147941589, 'test_recall\n': 0.9311666488647461, 'test_f1\n': 0.9251576066017151}
[ 2025-12-15 15:08:32 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:32 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:32 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:32 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_2', 'node_8', 'node_4', 'node_3', 'node_1', 'node_9', 'node', 'node_6', 'node_7']
[ 2025-12-15 15:08:32 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:32 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2334020733833313, 'test_acc\n': 0.9359999895095825, 'test_precision\n': 0.9402928352355957, 'test_recall\n': 0.9391881823539734, 'test_f1\n': 0.9362335205078125}
[ 2025-12-15 15:08:32 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:32 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:33 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.262474000453949, 'test_acc\n': 0.9319999814033508, 'test_precision\n': 0.9342329502105713, 'test_recall\n': 0.9289903044700623, 'test_f1\n': 0.927980899810791}
[ 2025-12-15 15:08:33 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:33 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:33 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:08:33 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:33 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2655695974826813, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9448869824409485, 'test_recall\n': 0.9433073401451111, 'test_f1\n': 0.9413295984268188}
[ 2025-12-15 15:08:33 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:33 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:33 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.32116231322288513, 'test_acc\n': 0.9259999990463257, 'test_precision\n': 0.9301687479019165, 'test_recall\n': 0.930000364780426, 'test_f1\n': 0.9241355061531067}
[ 2025-12-15 15:08:33 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:33 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.27944812178611755, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9447887539863586, 'test_recall\n': 0.9373756051063538, 'test_f1\n': 0.9359201192855835}
[ 2025-12-15 15:08:33 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:33 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:33 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:08:33 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:33 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:33 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3123735189437866, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9298207759857178, 'test_recall\n': 0.9290329813957214, 'test_f1\n': 0.9248342514038086}
[ 2025-12-15 15:08:33 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:08:33 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:08:34 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:34 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:08:34 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:34 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:08:34 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:34 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:08:35 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:35 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:08:35 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:35 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:08:35 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:35 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:08:35 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:35 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:08:36 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:08:36 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:08:38 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:08:38 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:08:38 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:08:38 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:08:38 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:08:38 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:08:39 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:08:39 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:08:39 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:08:39 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:08:39 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:08:39 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:08:39 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:08:39 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:08:39 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:08:40 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:08:40 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:08:40 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:08:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:40 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:08:40 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:08:40 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:08:40 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:40 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:40 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:40 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:40 | node | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:40 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:40 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:08:40 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:08:40 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:08:40 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:08:40 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:08:40 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:08:40 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:40 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:40 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:41 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:08:41 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:08:41 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:41 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:08:41 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:41 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:08:41 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:41 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:41 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:08:41 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:41 | node_4 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:41 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:41 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:41 | node_1 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:41 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:41 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:41 | node_9 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:41 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:41 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:41 | node_7 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:41 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:42 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:42 | node_8 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:42 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:42 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:42 | node_6 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:42 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:42 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:42 | node_2 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:42 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:42 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:42 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:08:42 | node_3 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:42 | node_5 | INFO ] 🎉 Round 13 of 50 finished.
[ 2025-12-15 15:08:42 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:42 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:08:43 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:43 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_4', 'node_9', 'node_3', 'node_1', 'node_2', 'node_7', 'node_5', 'node_6', 'node_8']
[ 2025-12-15 15:08:43 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:43 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:43 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:43 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_4', 'node_9', 'node_3', 'node_1', 'node_2', 'node_7', 'node_5', 'node_6', 'node_8']
[ 2025-12-15 15:08:43 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_4', 'node_9', 'node_3', 'node_1', 'node_2', 'node_7', 'node_5', 'node_6', 'node_8']
[ 2025-12-15 15:08:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:43 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:43 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:43 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_4', 'node_9', 'node_3', 'node_1', 'node_2', 'node_7', 'node_5', 'node_6', 'node_8']
[ 2025-12-15 15:08:43 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:08:44 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:08:44 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_4', 'node_9', 'node_3', 'node_1', 'node_2', 'node_7', 'node_5', 'node_6', 'node_8']
[ 2025-12-15 15:08:44 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3372071087360382, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.929286777973175, 'test_recall\n': 0.9189115762710571, 'test_f1\n': 0.917939305305481}
[ 2025-12-15 15:08:44 | node_7 | INFO ] 📢 Broadcasting metrics.
