[ 2025-12-16 06:53:34 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:53:34 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:53:34 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:34 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:34 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:34 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:53:34 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:53:34 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:53:34 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:34 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:34 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:53:34 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:53:34 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:34 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:34 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:34 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:34 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:34 | node_46 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:34 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 06:53:35 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:53:35 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:35 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:35 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:35 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:35 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_6 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_5 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_3 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_4 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_49 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_48 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:35 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:35 | node_47 | INFO ] 🎉 Round 74 of 100 finished.
[ 2025-12-16 06:53:35 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:37 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:37 | node | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_6', 'node_4', 'node_3', 'node', 'node_49', 'node_47', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:37 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:38 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2922661006450653, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.970935046672821, 'test_recall\n': 0.970276951789856, 'test_f1\n': 0.9682891964912415}
[ 2025-12-16 06:53:38 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:38 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:38 | node | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:38 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 06:53:38 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:38 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_6', 'node_4', 'node_3', 'node', 'node_49', 'node_47', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:38 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:38 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:38 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_6', 'node_4', 'node_3', 'node', 'node_49', 'node_47', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:38 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:38 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5776799917221069, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9687246084213257, 'test_recall\n': 0.967007577419281, 'test_f1\n': 0.9665071368217468}
[ 2025-12-16 06:53:38 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:38 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:38 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_6', 'node_4', 'node_3', 'node', 'node_49', 'node_47', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:38 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:38 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:38 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5616863369941711, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9628998637199402, 'test_recall\n': 0.9522849917411804, 'test_f1\n': 0.9544323682785034}
[ 2025-12-16 06:53:38 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:38 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:38 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:38 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 06:53:39 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:39 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:53:39 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0103065967559814, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9454046487808228, 'test_recall\n': 0.9538666605949402, 'test_f1\n': 0.9468724131584167}
[ 2025-12-16 06:53:39 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:39 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:39 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:39 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:53:39 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:39 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_6', 'node_4', 'node_3', 'node', 'node_49', 'node_47', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:39 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:40 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3680652678012848, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.971190333366394, 'test_recall\n': 0.9748333096504211, 'test_f1\n': 0.9710897207260132}
[ 2025-12-16 06:53:40 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:40 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:40 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:40 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:53:43 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 06:53:43 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:53:43 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 06:53:43 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 06:53:44 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:53:44 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 06:53:44 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 06:53:44 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 06:53:44 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:44 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:44 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 06:53:44 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-16 06:53:44 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:44 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 06:53:44 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:45 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 06:53:45 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 06:53:45 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:45 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:45 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:45 | node_1 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:45 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_6', 'node_3', 'node', 'node_47', 'node_49', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:46 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6039081811904907, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9698872566223145, 'test_recall\n': 0.9709904193878174, 'test_f1\n': 0.9678205847740173}
[ 2025-12-16 06:53:46 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:46 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:53:46 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:46 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_6', 'node_3', 'node', 'node_47', 'node_49', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:46 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 06:53:46 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:47 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:47 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_6', 'node_3', 'node', 'node_47', 'node_49', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:47 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:47 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6717908978462219, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.956187903881073, 'test_recall\n': 0.955096960067749, 'test_f1\n': 0.9534107446670532}
[ 2025-12-16 06:53:47 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:47 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:47 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_6', 'node_3', 'node', 'node_47', 'node_49', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:47 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:47 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:47 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:47 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_6', 'node_3', 'node', 'node_47', 'node_49', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:47 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:47 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:47 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:53:47 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1213924884796143, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9472752213478088, 'test_recall\n': 0.9547621011734009, 'test_f1\n': 0.9470123052597046}
[ 2025-12-16 06:53:47 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:47 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5174288749694824, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9628832936286926, 'test_recall\n': 0.96181321144104, 'test_f1\n': 0.9589276313781738}
[ 2025-12-16 06:53:47 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:47 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:47 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:47 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5456058979034424, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9710110425949097, 'test_recall\n': 0.970737636089325, 'test_f1\n': 0.969508945941925}
[ 2025-12-16 06:53:47 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:47 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:47 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:47 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 06:53:47 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:47 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 06:53:47 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:47 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 06:53:47 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:47 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_4', 'node_46', 'node_6', 'node_3', 'node', 'node_47', 'node_49', 'node_1', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 06:53:47 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:48 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8872106075286865, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9712315201759338, 'test_recall\n': 0.9680904150009155, 'test_f1\n': 0.9671800136566162}
[ 2025-12-16 06:53:48 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:48 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:48 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:48 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 06:53:51 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 06:53:51 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 06:53:51 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:51 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:51 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 06:53:52 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:52 | node_2 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:52 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:52 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 06:53:52 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 06:53:52 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 06:53:52 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:52 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:52 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 06:53:52 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 06:53:52 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 06:53:52 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 06:53:52 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:52 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 06:53:52 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:52 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 06:53:52 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:52 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:52 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:52 | node_3 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:52 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:52 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 06:53:52 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 06:53:52 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:52 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:52 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:53 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:53 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node_47 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node_46 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:53 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:53 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:53 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 06:53:53 | node_49 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:53 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 06:53:53 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:53 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 06:53:53 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:53 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 06:53:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node_5 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:53 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:53 | node_4 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node_48 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:53 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:53 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:54 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 06:53:54 | node_6 | INFO ] 🎉 Round 75 of 100 finished.
[ 2025-12-16 06:53:54 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 06:53:56 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:56 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_3', 'node_4', 'node_6', 'node_1', 'node_48', 'node_5', 'node', 'node_47']
[ 2025-12-16 06:53:56 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:57 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:57 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_3', 'node_4', 'node_6', 'node_1', 'node_48', 'node_5', 'node', 'node_47']
[ 2025-12-16 06:53:57 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:57 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5074072480201721, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9622112512588501, 'test_recall\n': 0.9663000702857971, 'test_f1\n': 0.9609617590904236}
[ 2025-12-16 06:53:57 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:57 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:57 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:57 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 06:53:57 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1497427225112915, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9336190819740295, 'test_recall\n': 0.942799985408783, 'test_f1\n': 0.9336552619934082}
[ 2025-12-16 06:53:57 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 06:53:57 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 06:53:57 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 06:53:57 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 06:53:57 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:57 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_3', 'node_4', 'node_6', 'node_1', 'node_48', 'node_5', 'node', 'node_47']
[ 2025-12-16 06:53:57 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:58 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 06:53:58 | node | INFO ] 🚂 Train set of 11 nodes: ['node_46', 'node_49', 'node_2', 'node_3', 'node_4', 'node_6', 'node_1', 'node_48', 'node_5', 'node', 'node_47']
[ 2025-12-16 06:53:58 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 06:53:58 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6988879442214966, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9702246189117432, 'test_recall\n': 0.9658076763153076, 'test_f1\n': 0.9666146636009216}
