[ 2025-12-16 16:55:06 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-16 16:55:06 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_48']
[ 2025-12-16 16:55:06 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-16 16:55:06 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-16 16:55:06 | node_4 | INFO ] 🧩 Model added (6/7) from ['node']
[ 2025-12-16 16:55:06 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_49']
[ 2025-12-16 16:55:06 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:55:06 | node | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-16 16:55:06 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-16 16:55:06 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_49']
[ 2025-12-16 16:55:06 | node_47 | INFO ] 🧩 Model added (5/6) from ['node']
[ 2025-12-16 16:55:06 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:55:06 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:55:06 | node_48 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-16 16:55:06 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:55:06 | node_49 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:55:06 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:55:06 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:55:06 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_49']
[ 2025-12-16 16:55:10 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-16 16:55:10 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-16 16:55:11 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-16 16:55:11 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-16 16:55:11 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_46']
[ 2025-12-16 16:55:11 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_47']
[ 2025-12-16 16:55:11 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:11 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_46']
[ 2025-12-16 16:55:11 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_47']
[ 2025-12-16 16:55:11 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:13 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-16 16:55:13 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-16 16:55:14 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:14 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:16 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:55:16 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:16 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:17 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:20 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:21 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:21 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:21 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:22 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:22 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:22 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:22 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:22 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:22 | node_46 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:22 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:22 | node_49 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:23 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:23 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:23 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:23 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:23 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:23 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:23 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_5', 'node_6', 'node_3', 'node_2', 'node_48', 'node_49', 'node_46', 'node_4', 'node_47', 'node_1']
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:36 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45824360847473145, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9611333608627319, 'test_recall\n': 0.9700250029563904, 'test_f1\n': 0.9629454016685486}
[ 2025-12-16 16:55:36 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:36 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-16 16:55:41 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-16 16:55:42 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-16 16:55:42 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:42 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 16:55:42 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:44 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 16:55:44 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:45 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 16:55:45 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:46 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:55:49 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:50 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:50 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:50 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:55:50 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:50 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:50 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:50 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:50 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:51 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:51 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:51 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:51 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:51 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:55:51 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:51 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:51 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-16 16:55:51 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:51 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7991664409637451, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9597079753875732, 'test_recall\n': 0.9664837121963501, 'test_f1\n': 0.9616056680679321}
[ 2025-12-16 16:55:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:51 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:55:56 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:56 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:56 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:56 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:56 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:56 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:56 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:56 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:56 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:56 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-16 16:55:57 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.528399705886841, 'test_acc\n': 0.9350000023841858, 'test_precision\n': 0.9243823885917664, 'test_recall\n': 0.9283888339996338, 'test_f1\n': 0.9234596490859985}
[ 2025-12-16 16:55:57 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:57 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5084113478660583, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9730857610702515, 'test_recall\n': 0.9741210341453552, 'test_f1\n': 0.9724284410476685}
[ 2025-12-16 16:55:57 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7944211959838867, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9728888869285583, 'test_recall\n': 0.9756050109863281, 'test_f1\n': 0.9733505249023438}
[ 2025-12-16 16:55:57 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:57 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:57 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_2']
[ 2025-12-16 16:55:57 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:57 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:57 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:57 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_2']
[ 2025-12-16 16:55:57 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:57 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-16 16:55:58 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:58 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_4']
[ 2025-12-16 16:55:58 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:58 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-16 16:55:58 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_2']
[ 2025-12-16 16:55:58 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:58 | node | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:58 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:58 | node | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:55:58 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:58 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:58 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:55:58 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:58 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:58 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:58 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:55:58 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:58 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:55:58 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_2']
[ 2025-12-16 16:55:58 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:55:58 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4730326533317566, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9875079989433289, 'test_recall\n': 0.9857131242752075, 'test_f1\n': 0.9861323833465576}
[ 2025-12-16 16:55:58 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9693124890327454, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9501564502716064, 'test_recall\n': 0.9569818377494812, 'test_f1\n': 0.9510408043861389}
[ 2025-12-16 16:55:58 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:58 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:58 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_2']
[ 2025-12-16 16:55:58 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37227457761764526, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9680969715118408, 'test_recall\n': 0.9696325063705444, 'test_f1\n': 0.9657608270645142}
[ 2025-12-16 16:55:58 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:58 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5587080717086792, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9666874408721924, 'test_recall\n': 0.9684287905693054, 'test_f1\n': 0.9653767347335815}
[ 2025-12-16 16:55:58 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:55:59 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:59 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:59 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:59 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:55:59 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:59 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_48']
[ 2025-12-16 16:55:59 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:59 | node | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:59 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 16:55:59 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-16 16:55:59 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_49']
[ 2025-12-16 16:55:59 | node | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-16 16:56:01 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:56:01 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:56:01 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:56:01 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_4', 'node_3', 'node_2', 'node_6', 'node_49', 'node_1', 'node_48', 'node_5', 'node_46', 'node_47']
[ 2025-12-16 16:56:01 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:01 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:56:01 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7779625058174133, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9425598382949829, 'test_recall\n': 0.9428375363349915, 'test_f1\n': 0.9395765066146851}
[ 2025-12-16 16:56:01 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:01 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5953032970428467, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.953198254108429, 'test_recall\n': 0.9494332671165466, 'test_f1\n': 0.94915771484375}
[ 2025-12-16 16:56:01 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:56:01 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:56:01 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:56:01 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 16:56:01 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-16 16:56:02 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 16:56:02 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-16 16:56:03 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-16 16:56:03 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_5']
[ 2025-12-16 16:56:03 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_5']
[ 2025-12-16 16:56:03 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-16 16:56:03 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_5']
[ 2025-12-16 16:56:03 | node | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:56:03 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_5']
[ 2025-12-16 16:56:03 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_4']
[ 2025-12-16 16:56:03 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-16 16:56:03 | node | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:56:03 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:56:03 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_3']
[ 2025-12-16 16:56:03 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_4']
[ 2025-12-16 16:56:03 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:56:03 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_4']
[ 2025-12-16 16:56:03 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_3']
[ 2025-12-16 16:56:03 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_3']
[ 2025-12-16 16:56:04 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-16 16:56:04 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-16 16:56:04 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-16 16:56:04 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_48']
[ 2025-12-16 16:56:04 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_48']
[ 2025-12-16 16:56:04 | node | INFO ] 🧩 Model added (5/9) from ['node_48']
[ 2025-12-16 16:56:04 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:56:04 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-16 16:56:04 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:56:04 | node | INFO ] 🧩 Model added (6/9) from ['node_1']
[ 2025-12-16 16:56:04 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-16 16:56:04 | node_1 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:56:04 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:56:04 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:56:04 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_49']
[ 2025-12-16 16:56:05 | node_2 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:56:05 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:56:05 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_49']
[ 2025-12-16 16:56:05 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:56:05 | node_3 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:56:05 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-16 16:56:05 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:56:05 | node_4 | INFO ] 🧩 Model added (6/7) from ['node']
[ 2025-12-16 16:56:05 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-16 16:56:05 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:56:05 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-16 16:56:05 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_1']
[ 2025-12-16 16:56:06 | node_47 | INFO ] 🧩 Model added (5/6) from ['node']
[ 2025-12-16 16:56:06 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:56:06 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_1']
[ 2025-12-16 16:56:06 | node_48 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-16 16:56:06 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:56:06 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-16 16:56:07 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-16 16:56:07 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_49']
[ 2025-12-16 16:56:07 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-16 16:56:07 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-16 16:56:07 | node_49 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:56:07 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_47']
[ 2025-12-16 16:56:07 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_46']
[ 2025-12-16 16:56:07 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:56:07 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_47']
[ 2025-12-16 16:56:08 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_46']
[ 2025-12-16 16:56:08 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:56:09 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-16 16:56:10 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-16 16:56:10 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:56:10 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:56:11 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:56:11 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:56:12 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:56:15 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:56:18 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:56:18 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:56:18 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:56:18 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:56:18 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:56:18 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:56:18 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:56:18 | node | INFO ] 🎉 Round 100 of 100 finished.
