[ 2025-12-16 01:42:26 | node_31 | ERROR ] Models ready from node_28 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:42:26 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:42:26 | node_31 | ERROR ] Models ready from node_27 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:42:26 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:42:28 | node_25 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:28 | node_32 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:32 | node_39 | INFO ] Timeout for vote aggregation. Missing votes from {'node_35'}
[ 2025-12-16 01:42:32 | node_39 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:42:32 | node_39 | INFO ] 🚂 Train set of 12 nodes: ['node_38', 'node_37', 'node_40', 'node_39', 'node_41', 'node_42', 'node_36', 'node_35', 'node_43', 'node_45', 'node_33', 'node_32']
[ 2025-12-16 01:42:32 | node_39 | INFO ] 🧩 Model added (1/12) from ['node_41']
[ 2025-12-16 01:42:32 | node_39 | INFO ] 🧩 Model added (2/12) from ['node_36']
[ 2025-12-16 01:42:32 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:42:32 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09061762690544128, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:42:32 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:42:32 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:42:33 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-16 01:42:33 | node_39 | INFO ] 🧩 Model added (3/12) from ['node_39']
[ 2025-12-16 01:42:33 | node_41 | INFO ] 🧩 Model added (3/12) from ['node_36', 'node_39']
[ 2025-12-16 01:42:38 | node_40 | INFO ] Timeout for vote aggregation. Missing votes from {'node_44'}
[ 2025-12-16 01:42:38 | node_40 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:42:38 | node_40 | INFO ] 🚂 Train set of 12 nodes: ['node_38', 'node_37', 'node_40', 'node_39', 'node_41', 'node_42', 'node_36', 'node_44', 'node_43', 'node_45', 'node_33', 'node_32']
[ 2025-12-16 01:42:38 | node_40 | INFO ] 🧩 Model added (1/12) from ['node_41']
[ 2025-12-16 01:42:38 | node_40 | INFO ] 🧩 Model added (2/12) from ['node_36']
[ 2025-12-16 01:42:38 | node_40 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:42:38 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10728826373815536, 'test_metric': 0.9700000286102295}
[ 2025-12-16 01:42:38 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:42:38 | node_40 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:42:39 | node_40 | INFO ] 🎓 Training done.
[ 2025-12-16 01:42:39 | node_40 | INFO ] 🧩 Model added (3/12) from ['node_40']
[ 2025-12-16 01:42:39 | node_39 | INFO ] 🧩 Model added (4/12) from ['node_40']
[ 2025-12-16 01:42:39 | node_41 | INFO ] 🧩 Model added (4/12) from ['node_40']
[ 2025-12-16 01:42:40 | node_40 | INFO ] 🧩 Model added (4/12) from ['node_39']
[ 2025-12-16 01:42:56 | node_13 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:42:56 | node_13 | INFO ] 🎉 Round 29 of 100 finished.
[ 2025-12-16 01:42:56 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:42:56 | node_9 | ERROR ] Vote received in a late round. Ignored. 29 != 30 / 31
[ 2025-12-16 01:42:56 | node_10 | ERROR ] Vote received in a late round. Ignored. 29 != 30 / 31
[ 2025-12-16 01:42:56 | node_12 | ERROR ] Vote received in a late round. Ignored. 29 != 30 / 31
[ 2025-12-16 01:42:58 | node_8 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7'}
[ 2025-12-16 01:42:58 | node_8 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:42:58 | node_8 | INFO ] 🚂 Train set of 12 nodes: ['node_5', 'node_8', 'node_9', 'node_11', 'node_4', 'node_10', 'node_12', 'node_6', 'node_7', 'node_1', 'node_15', 'node_16']
[ 2025-12-16 01:42:58 | node_8 | INFO ] 🧩 Model added (1/12) from ['node_12']
[ 2025-12-16 01:42:58 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:42:59 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0865621566772461, 'test_metric': 0.9750000238418579}
[ 2025-12-16 01:42:59 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:42:59 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:42:59 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-16 01:42:59 | node_8 | INFO ] 🧩 Model added (2/12) from ['node_8']
[ 2025-12-16 01:43:09 | node_18 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:09 | node_17 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:12 | node_29 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:12 | node_29 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:43:12 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:43:12 | node_28 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:12 | node_25 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_28 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:43:12 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:43:12 | node_24 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_31 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_25 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_31 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_27 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:12 | node_27 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:43:12 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:43:12 | node_23 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_24 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_25 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:12 | node_31 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:43:16 | node_11 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7'}
[ 2025-12-16 01:43:16 | node_11 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:43:16 | node_11 | INFO ] 🚂 Train set of 11 nodes: ['node_14', 'node_16', 'node_13', 'node_9', 'node_10', 'node_11', 'node_8', 'node_12', 'node_15', 'node_7', 'node_4']
[ 2025-12-16 01:43:16 | node_11 | INFO ] 🧩 Model added (1/11) from ['node_12']
[ 2025-12-16 01:43:16 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:43:17 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16762803494930267, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:43:17 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:43:17 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:43:17 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-16 01:43:17 | node_11 | INFO ] 🧩 Model added (2/11) from ['node_11']
[ 2025-12-16 01:43:17 | node_8 | INFO ] 🧩 Model added (3/12) from ['node_11']
[ 2025-12-16 01:43:17 | node_14 | INFO ] 🧩 Model added (6/11) from ['node_11']
[ 2025-12-16 01:43:17 | node_15 | INFO ] 🧩 Model added (6/12) from ['node_11']
[ 2025-12-16 01:43:19 | node_11 | INFO ] 🧩 Model added (3/11) from ['node_8']
[ 2025-12-16 01:43:20 | node_19 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_16', 'node_15', 'node_18', 'node_17', 'node_23', 'node_13', 'node_11'}
[ 2025-12-16 01:43:20 | node_17 | ERROR ] Models ready from node_19 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:43:20 | node_18 | ERROR ] Models ready from node_19 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:43:20 | node_23 | ERROR ] Models ready from node_19 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:43:20 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:43:26 | node_39 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:28 | node_41 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_38', 'node_45', 'node_44', 'node_33', 'node_37', 'node_43', 'node_34'}
[ 2025-12-16 01:43:28 | node_44 | ERROR ] Models ready from node_41 in a late round. Ignored. 30 != 29 / 28
[ 2025-12-16 01:43:28 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:43:31 | node_40 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:43:36 | node_23 | INFO ] Timeout for vote aggregation. Missing votes from {'node_21', 'node_27', 'node_20', 'node_26', 'node_19', 'node_22'}
[ 2025-12-16 01:43:36 | node_24 | INFO ] Timeout for vote aggregation. Missing votes from {'node_21', 'node_27', 'node_20', 'node_28', 'node_26', 'node_22'}
[ 2025-12-16 01:43:36 | node_31 | INFO ] Timeout for vote aggregation. Missing votes from {'node_27', 'node_30', 'node_28', 'node_29', 'node_32', 'node_33', 'node_34'}
[ 2025-12-16 01:43:36 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_3', 'node_9', 'node_2', 'node_49', 'node_48', 'node_43', 'node_5'}
[ 2025-12-16 01:43:36 | node_23 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 01:43:36 | node_24 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-16 01:43:36 | node_23 | INFO ] 🚂 Train set of 10 nodes: ['node_25', 'node_27', 'node_20', 'node_26', 'node_28', 'node_21', 'node_23', 'node_22', 'node_24', 'node_19']
[ 2025-12-16 01:43:36 | node_31 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 01:43:36 | node_24 | INFO ] 🚂 Train set of 9 nodes: ['node_25', 'node_27', 'node_20', 'node_26', 'node_28', 'node_21', 'node_23', 'node_22', 'node_24']
[ 2025-12-16 01:43:36 | node_23 | INFO ] 🧩 Model added (1/10) from ['node_25']
[ 2025-12-16 01:43:36 | node_31 | INFO ] 🚂 Train set of 10 nodes: ['node_33', 'node_35', 'node_30', 'node_34', 'node_32', 'node_28', 'node_36', 'node_27', 'node_31', 'node_29']
[ 2025-12-16 01:43:36 | node_24 | INFO ] 🧩 Model added (1/9) from ['node_25']
[ 2025-12-16 01:43:36 | node_31 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:43:36 | node_3 | ERROR ] Models ready from node_1 in a late round. Ignored. 29 != 0 / -1
[ 2025-12-16 01:43:36 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:43:36 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:43:36 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:43:37 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06571653485298157, 'test_metric': 0.9950000047683716}
[ 2025-12-16 01:43:37 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:43:37 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23779094219207764, 'test_metric': 0.9850000143051147}
[ 2025-12-16 01:43:37 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:43:37 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08282607048749924, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:43:37 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:43:37 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:43:37 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:43:37 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:43:37 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-16 01:43:37 | node_31 | INFO ] 🧩 Model added (1/10) from ['node_31']
[ 2025-12-16 01:43:37 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-16 01:43:37 | node_24 | INFO ] 🧩 Model added (2/9) from ['node_24']
[ 2025-12-16 01:43:37 | node_23 | INFO ] 🎓 Training done.
[ 2025-12-16 01:43:37 | node_23 | INFO ] 🧩 Model added (2/10) from ['node_23']
[ 2025-12-16 01:43:37 | node_23 | INFO ] 🧩 Model added (3/10) from ['node_24']
[ 2025-12-16 01:43:37 | node_24 | INFO ] 🧩 Model added (3/9) from ['node_23']
[ 2025-12-16 01:43:37 | node_25 | INFO ] 🧩 Model added (3/9) from ['node_24', 'node_23']
[ 2025-12-16 01:43:40 | node_36 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_38', 'node_33', 'node_37', 'node_32', 'node_35', 'node_40', 'node_39', 'node_43', 'node_34'}
[ 2025-12-16 01:43:40 | node_32 | ERROR ] Models ready from node_36 in a late round. Ignored. 30 != 29 / 28
[ 2025-12-16 01:43:40 | node_33 | ERROR ] Models ready from node_36 in a late round. Ignored. 30 != 29 / 28
[ 2025-12-16 01:43:40 | node_34 | ERROR ] Models ready from node_36 in a late round. Ignored. 30 != 29 / 28
[ 2025-12-16 01:43:40 | node_35 | ERROR ] Models ready from node_36 in a late round. Ignored. 30 != 29 / 28
[ 2025-12-16 01:43:40 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:43:51 | node_8 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:09 | node_11 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:12 | node_19 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:12 | node_19 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:44:12 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:44:12 | node_17 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:44:12 | node_18 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:44:12 | node_23 | ERROR ] Vote received in a late round. Ignored. 30 != 28 / 29
[ 2025-12-16 01:44:18 | node_41 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:18 | node_41 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 01:44:18 | node_41 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:44:18 | node_44 | ERROR ] Vote received in a late round. Ignored. 31 != 29 / 30
[ 2025-12-16 01:44:28 | node_1 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:28 | node_1 | INFO ] 🎉 Round 30 of 100 finished.
[ 2025-12-16 01:44:28 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:44:28 | node_3 | ERROR ] Vote received in a late round. Ignored. 30 != 0 / 1
[ 2025-12-16 01:44:28 | node_31 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:28 | node_24 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:28 | node_23 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:30 | node_36 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:44:30 | node_36 | INFO ] 🎉 Round 31 of 100 finished.
[ 2025-12-16 01:44:30 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 01:44:30 | node_32 | ERROR ] Vote received in a late round. Ignored. 31 != 29 / 30
[ 2025-12-16 01:44:30 | node_33 | ERROR ] Vote received in a late round. Ignored. 31 != 29 / 30
[ 2025-12-16 01:44:30 | node_34 | ERROR ] Vote received in a late round. Ignored. 31 != 29 / 30
[ 2025-12-16 01:44:30 | node_35 | ERROR ] Vote received in a late round. Ignored. 31 != 29 / 30
[ 2025-12-16 01:44:58 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node_44'}
[ 2025-12-16 01:44:58 | node_47 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:44:58 | node_47 | INFO ] 🚂 Train set of 10 nodes: ['node_48', 'node_44', 'node_47', 'node_45', 'node_49', 'node_43', 'node_46', 'node_39', 'node_1', 'node_41']
[ 2025-12-16 01:44:58 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:44:58 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06725548952817917, 'test_metric': 0.9700000286102295}
[ 2025-12-16 01:44:58 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:44:58 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:44:59 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 01:44:59 | node_47 | INFO ] 🧩 Model added (1/10) from ['node_47']
[ 2025-12-16 01:45:26 | node_38 | INFO ] Timeout for vote aggregation. Missing votes from {'node_35'}
[ 2025-12-16 01:45:26 | node_38 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:45:26 | node_38 | INFO ] 🚂 Train set of 13 nodes: ['node_38', 'node_37', 'node_40', 'node_41', 'node_35', 'node_42', 'node_39', 'node_43', 'node_46', 'node_34', 'node_36', 'node_30', 'node_31']
[ 2025-12-16 01:45:26 | node_38 | INFO ] 🧩 Model added (1/13) from ['node_41']
[ 2025-12-16 01:45:26 | node_38 | INFO ] 🧩 Model added (2/13) from ['node_36']
[ 2025-12-16 01:45:26 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:45:26 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07884398102760315, 'test_metric': 0.9850000143051147}
[ 2025-12-16 01:45:26 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:45:26 | node_38 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:45:27 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-16 01:45:27 | node_38 | INFO ] 🧩 Model added (3/13) from ['node_38']
[ 2025-12-16 01:45:27 | node_39 | INFO ] 🧩 Model added (5/12) from ['node_38']
[ 2025-12-16 01:45:27 | node_40 | INFO ] 🧩 Model added (5/12) from ['node_38']
[ 2025-12-16 01:45:42 | node_37 | INFO ] Timeout for vote aggregation. Missing votes from {'node_35'}
[ 2025-12-16 01:45:42 | node_37 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:45:42 | node_37 | INFO ] 🚂 Train set of 12 nodes: ['node_37', 'node_38', 'node_40', 'node_35', 'node_34', 'node_41', 'node_33', 'node_42', 'node_39', 'node_36', 'node_30', 'node_44']
[ 2025-12-16 01:45:42 | node_37 | INFO ] 🧩 Model added (1/12) from ['node_41']
[ 2025-12-16 01:45:42 | node_37 | INFO ] 🧩 Model added (2/12) from ['node_36']
[ 2025-12-16 01:45:42 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:45:42 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10260780155658722, 'test_metric': 0.9800000190734863}
[ 2025-12-16 01:45:42 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:45:42 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:45:43 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-16 01:45:43 | node_37 | INFO ] 🧩 Model added (3/12) from ['node_37']
[ 2025-12-16 01:45:43 | node_38 | INFO ] 🧩 Model added (4/13) from ['node_37']
[ 2025-12-16 01:45:43 | node_39 | INFO ] 🧩 Model added (6/12) from ['node_37']
[ 2025-12-16 01:45:43 | node_40 | INFO ] 🧩 Model added (6/12) from ['node_37']
[ 2025-12-16 01:45:46 | node_14 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_10', 'node_18', 'node_17', 'node_13'}
[ 2025-12-16 01:45:46 | node_37 | INFO ] 🧩 Model added (4/12) from ['node_38']
[ 2025-12-16 01:45:46 | node_17 | ERROR ] Models ready from node_14 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:45:46 | node_18 | ERROR ] Models ready from node_14 in a late round. Ignored. 29 != 28 / 27
[ 2025-12-16 01:45:46 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 01:45:50 | node_42 | INFO ] Timeout for vote aggregation. Missing votes from {'node_44'}
[ 2025-12-16 01:45:50 | node_42 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 01:45:50 | node_42 | INFO ] 🚂 Train set of 12 nodes: ['node_38', 'node_44', 'node_42', 'node_43', 'node_40', 'node_39', 'node_46', 'node_41', 'node_45', 'node_47', 'node_35', 'node_36']
[ 2025-12-16 01:45:50 | node_42 | INFO ] 🧩 Model added (1/12) from ['node_41']
[ 2025-12-16 01:45:50 | node_42 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:45:50 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.051324523985385895, 'test_metric': 0.9900000095367432}
[ 2025-12-16 01:45:50 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:45:50 | node_42 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:45:50 | node_47 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 01:45:51 | node_42 | INFO ] 🎓 Training done.
[ 2025-12-16 01:45:51 | node_42 | INFO ] 🧩 Model added (2/12) from ['node_42']
[ 2025-12-16 01:45:51 | node_38 | INFO ] 🧩 Model added (5/13) from ['node_42']
[ 2025-12-16 01:45:51 | node_39 | INFO ] 🧩 Model added (7/12) from ['node_42']
[ 2025-12-16 01:45:51 | node_40 | INFO ] 🧩 Model added (7/12) from ['node_42']
[ 2025-12-16 01:45:52 | node_37 | INFO ] 🧩 Model added (5/12) from ['node_42']
[ 2025-12-16 01:45:58 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node_44'}
[ 2025-12-16 01:45:58 | node_46 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 01:45:58 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_48', 'node_44', 'node_45', 'node_46', 'node_43', 'node_47', 'node_49', 'node_42', 'node_3', 'node_1', 'node_38']
[ 2025-12-16 01:45:58 | node_46 | INFO ] 🧩 Model added (1/11) from ['node_47']
[ 2025-12-16 01:45:58 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 01:45:59 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09659195691347122, 'test_metric': 0.9700000286102295}
[ 2025-12-16 01:45:59 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 01:45:59 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 01:45:59 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 01:45:59 | node_46 | INFO ] 🧩 Model added (2/11) from ['node_46']
[ 2025-12-16 01:45:59 | node_42 | INFO ] 🧩 Model added (4/12) from ['node_47', 'node_46']
