[ 2025-12-14 14:34:55 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 14:34:55 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 14:34:55 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:55 | node_31 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 211.83274841308594, 'test_acc\n': 0.7799999713897705, 'test_precision\n': 0.849520742893219, 'test_recall\n': 0.7784290909767151, 'test_f1\n': 0.7653868198394775}
[ 2025-12-14 14:34:55 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:55 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:55 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:55 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 14:34:55 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:55 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:55 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:55 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 14:34:55 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:55 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🎉 Round 188 of 200 finished.
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 14:34:56 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 14:34:56 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:56 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 542.3057250976562, 'test_acc\n': 0.5950000286102295, 'test_precision\n': 0.8814553618431091, 'test_recall\n': 0.6121070384979248, 'test_f1\n': 0.637253999710083}
[ 2025-12-14 14:34:56 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:56 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:56 | node_41 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 42.2947883605957, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.9022151231765747, 'test_recall\n': 0.9066282510757446, 'test_f1\n': 0.8993181586265564}
[ 2025-12-14 14:34:56 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:56 | node_41 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🧩 Model added (1/1) from ['node_11']
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 120.17102813720703, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.8798841238021851, 'test_recall\n': 0.8861182332038879, 'test_f1\n': 0.8579234480857849}
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:56 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:56 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 70.25712585449219, 'test_acc\n': 0.8700000047683716, 'test_precision\n': 0.8963514566421509, 'test_recall\n': 0.8542320132255554, 'test_f1\n': 0.8468565344810486}
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🎉 Round 188 of 200 finished.
[ 2025-12-14 14:34:56 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:56 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🚂 Train set of 1 nodes: ['node_11']
[ 2025-12-14 14:34:56 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🧩 Model added (1/1) from ['node_16']
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🎉 Round 185 of 200 finished.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🚂 Train set of 1 nodes: ['node_16']
[ 2025-12-14 14:34:56 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:56 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:56 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 14:34:56 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:56 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🎉 Round 189 of 200 finished.
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 14:34:57 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🧩 Model added (1/1) from ['node_2']
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:57 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 174.90443420410156, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8330426812171936, 'test_recall\n': 0.7380149364471436, 'test_f1\n': 0.7310196161270142}
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:57 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:57 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🧩 Model added (1/1) from ['node_13']
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🎉 Round 189 of 200 finished.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🚂 Train set of 1 nodes: ['node_2']
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:57 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🎉 Round 199 of 200 finished.
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🚂 Train set of 1 nodes: ['node_13']
[ 2025-12-14 14:34:57 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:57 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 97.27308654785156, 'test_acc\n': 0.824999988079071, 'test_precision\n': 0.8595443964004517, 'test_recall\n': 0.8223198056221008, 'test_f1\n': 0.8200525045394897}
[ 2025-12-14 14:34:57 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:57 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:58 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 68.31449127197266, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.9053031206130981, 'test_recall\n': 0.89185631275177, 'test_f1\n': 0.8887009620666504}
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:58 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 75.92581176757812, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.8677546977996826, 'test_recall\n': 0.8645445108413696, 'test_f1\n': 0.8561413288116455}
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:58 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🧩 Model added (1/1) from ['node_7']
[ 2025-12-14 14:34:58 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:58 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🚂 Train set of 1 nodes: ['node_38']
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:58 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:58 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🚂 Train set of 1 nodes: ['node_7']
[ 2025-12-14 14:34:58 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:58 | node_40 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:58 | node_40 | INFO ] 🧩 Model added (1/1) from ['node_40']
[ 2025-12-14 14:34:58 | node_40 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:58 | node_40 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🎉 Round 190 of 200 finished.
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🚂 Train set of 1 nodes: ['node_40']
[ 2025-12-14 14:34:59 | node_40 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:59 | node_30 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 127.02898406982422, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.7526333332061768, 'test_recall\n': 0.7880527377128601, 'test_f1\n': 0.7615885138511658}
[ 2025-12-14 14:34:59 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:59 | node_30 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:59 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 75.23136901855469, 'test_acc\n': 0.8550000190734863, 'test_precision\n': 0.8720470666885376, 'test_recall\n': 0.8695033192634583, 'test_f1\n': 0.8407325744628906}
[ 2025-12-14 14:34:59 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:59 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:59 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 45.14275360107422, 'test_acc\n': 0.8949999809265137, 'test_precision\n': 0.894237756729126, 'test_recall\n': 0.9039137363433838, 'test_f1\n': 0.8933587670326233}
[ 2025-12-14 14:34:59 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:59 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:59 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 34.90774917602539, 'test_acc\n': 0.9150000214576721, 'test_precision\n': 0.9140856862068176, 'test_recall\n': 0.9098368883132935, 'test_f1\n': 0.9062255024909973}
[ 2025-12-14 14:34:59 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:59 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🧩 Model added (1/1) from ['node_23']
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:34:59 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🎉 Round 187 of 200 finished.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🚂 Train set of 1 nodes: ['node_23']
[ 2025-12-14 14:34:59 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:34:59 | node_35 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 186.52073669433594, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.8497699499130249, 'test_recall\n': 0.8039926886558533, 'test_f1\n': 0.7724748253822327}
[ 2025-12-14 14:34:59 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:34:59 | node_35 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:34:59 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-14 14:34:59 | node_6 | INFO ] 🧩 Model added (1/1) from ['node_6']
[ 2025-12-14 14:34:59 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🧩 Model added (1/1) from ['node_1']
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🎉 Round 186 of 200 finished.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🚂 Train set of 1 nodes: ['node_6']
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🎉 Round 191 of 200 finished.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🚂 Train set of 1 nodes: ['node_1']
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🎉 Round 190 of 200 finished.
[ 2025-12-14 14:35:00 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 14:35:00 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🎉 Round 188 of 200 finished.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 14:35:00 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:00 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:00 | node_24 | INFO ] 🧩 Model added (1/1) from ['node_24']
[ 2025-12-14 14:35:00 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:00 | node_24 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🧩 Model added (1/1) from ['node_10']
[ 2025-12-14 14:35:01 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 166.26304626464844, 'test_acc\n': 0.7749999761581421, 'test_precision\n': 0.8262811899185181, 'test_recall\n': 0.7754721641540527, 'test_f1\n': 0.7756439447402954}
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:35:01 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:01 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🚂 Train set of 1 nodes: ['node_24']
[ 2025-12-14 14:35:01 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🎉 Round 190 of 200 finished.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🚂 Train set of 1 nodes: ['node_10']
[ 2025-12-14 14:35:01 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:35:01 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 14:35:01 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 14:35:01 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:35:01 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:35:01 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 261.3722839355469, 'test_acc\n': 0.8100000023841858, 'test_precision\n': 0.8738203644752502, 'test_recall\n': 0.8000133633613586, 'test_f1\n': 0.7868862748146057}
