[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:47 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_3 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_6 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_11 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_20 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Models ready from node_2 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Models ready from node_2 in a late round. Ignored. 82 != 99 / 98
[ 2025-12-19 16:56:47 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_23 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
[ 2025-12-19 16:56:47 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_29 | ERROR ] Models ready from node_15 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:47 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:47 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
[ 2025-12-19 16:56:48 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_9 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_26 | ERROR ] Vote received in a late round. Ignored. 83 != 99 / 100
[ 2025-12-19 16:56:48 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Models ready from node_7 in a late round. Ignored. 97 != 99 / 98
[ 2025-12-19 16:56:48 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
[ 2025-12-19 16:56:48 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
[ 2025-12-19 16:56:48 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
[ 2025-12-19 16:56:48 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
[ 2025-12-19 16:56:48 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:56:48 | node_29 | ERROR ] Vote received in a late round. Ignored. 98 != 99 / 100
