[ 2025-12-16 10:14:12 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:13 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.929438591003418, 'test_acc\n': 0.05999999865889549, 'test_precision\n': 0.009743589907884598, 'test_recall\n': 0.070333331823349, 'test_f1\n': 0.01675943285226822}
[ 2025-12-16 10:14:13 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:13 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.464223861694336, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.015184840187430382, 'test_recall\n': 0.07354545593261719, 'test_f1\n': 0.022736841812729836}
[ 2025-12-16 10:14:13 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:13 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.926331520080566, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.0162294153124094, 'test_recall\n': 0.0705714300274849, 'test_f1\n': 0.02415422350168228}
[ 2025-12-16 10:14:13 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:13 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.417804718017578, 'test_acc\n': 0.07500000298023224, 'test_precision\n': 0.05449939891695976, 'test_recall\n': 0.07036274671554565, 'test_f1\n': 0.04213232919573784}
[ 2025-12-16 10:14:13 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:13 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.596782684326172, 'test_acc\n': 0.04500000178813934, 'test_precision\n': 0.00557085033506155, 'test_recall\n': 0.06133333221077919, 'test_f1\n': 0.010124137625098228}
[ 2025-12-16 10:14:13 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:13 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.297611236572266, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.019956644624471664, 'test_recall\n': 0.06551127135753632, 'test_f1\n': 0.023642823100090027}
[ 2025-12-16 10:14:13 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:14 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.65542984008789, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.04337940365076065, 'test_recall\n': 0.0551999993622303, 'test_f1\n': 0.02005833387374878}
[ 2025-12-16 10:14:14 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:14 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.441459655761719, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.07546653598546982, 'test_recall\n': 0.08749661594629288, 'test_f1\n': 0.025715453550219536}
[ 2025-12-16 10:14:14 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:14 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.799663543701172, 'test_acc\n': 0.07500000298023224, 'test_precision\n': 0.027959762141108513, 'test_recall\n': 0.08169963955879211, 'test_f1\n': 0.036165520548820496}
[ 2025-12-16 10:14:14 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:14 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.334814071655273, 'test_acc\n': 0.03999999910593033, 'test_precision\n': 0.007377204485237598, 'test_recall\n': 0.03226666525006294, 'test_f1\n': 0.011420182883739471}
[ 2025-12-16 10:14:14 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:15 | node_31 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.867395401000977, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.0506090447306633, 'test_recall\n': 0.06903736293315887, 'test_f1\n': 0.027847955003380775}
[ 2025-12-16 10:14:15 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:15 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.833793640136719, 'test_acc\n': 0.03500000014901161, 'test_precision\n': 0.012702164240181446, 'test_recall\n': 0.0490555576980114, 'test_f1\n': 0.015756892040371895}
[ 2025-12-16 10:14:15 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:15 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.508123397827148, 'test_acc\n': 0.04500000178813934, 'test_precision\n': 0.008718391880393028, 'test_recall\n': 0.05883333086967468, 'test_f1\n': 0.01377135794609785}
[ 2025-12-16 10:14:15 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.420186996459961, 'test_acc\n': 0.11500000208616257, 'test_precision\n': 0.01841864548623562, 'test_recall\n': 0.0868000015616417, 'test_f1\n': 0.02974330261349678}
[ 2025-12-16 10:14:15 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:15 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:16 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.666945457458496, 'test_acc\n': 0.03999999910593033, 'test_precision\n': 0.0796869546175003, 'test_recall\n': 0.06640280038118362, 'test_f1\n': 0.02441462315618992}
[ 2025-12-16 10:14:16 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:16 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.043034553527832, 'test_acc\n': 0.04500000178813934, 'test_precision\n': 0.006219780538231134, 'test_recall\n': 0.0454285703599453, 'test_f1\n': 0.010914284735918045}
[ 2025-12-16 10:14:16 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:16 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.217473030090332, 'test_acc\n': 0.04500000178813934, 'test_precision\n': 0.00868261605501175, 'test_recall\n': 0.06758973747491837, 'test_f1\n': 0.013494797982275486}
[ 2025-12-16 10:14:16 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:16 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.246665954589844, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.01206564623862505, 'test_recall\n': 0.06340952217578888, 'test_f1\n': 0.018558327108621597}
[ 2025-12-16 10:14:16 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:16 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.525290489196777, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.01072349026799202, 'test_recall\n': 0.056142859160900116, 'test_f1\n': 0.017360229045152664}
[ 2025-12-16 10:14:16 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:17 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.591196060180664, 'test_acc\n': 0.05999999865889549, 'test_precision\n': 0.007768976502120495, 'test_recall\n': 0.05771429091691971, 'test_f1\n': 0.013692942447960377}
[ 2025-12-16 10:14:17 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:17 | node_35 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.37390422821045, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.014368590898811817, 'test_recall\n': 0.060945454984903336, 'test_f1\n': 0.02015864849090576}
[ 2025-12-16 10:14:17 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:17 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.157384872436523, 'test_acc\n': 0.08500000089406967, 'test_precision\n': 0.03872181102633476, 'test_recall\n': 0.08699682354927063, 'test_f1\n': 0.03664214536547661}
[ 2025-12-16 10:14:17 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:17 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.096770286560059, 'test_acc\n': 0.05000000074505806, 'test_precision\n': 0.006286893971264362, 'test_recall\n': 0.052461542189121246, 'test_f1\n': 0.011219875887036324}
[ 2025-12-16 10:14:17 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:18 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:18 | node_38 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.851780891418457, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.024707401171326637, 'test_recall\n': 0.06745555996894836, 'test_f1\n': 0.023749232292175293}
[ 2025-12-16 10:14:18 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:18 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:18 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.422650337219238, 'test_acc\n': 0.05000000074505806, 'test_precision\n': 0.010163570754230022, 'test_recall\n': 0.049186814576387405, 'test_f1\n': 0.01430051214993}
[ 2025-12-16 10:14:18 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:18 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:18 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:18 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.994507789611816, 'test_acc\n': 0.05000000074505806, 'test_precision\n': 0.010088806971907616, 'test_recall\n': 0.06520000100135803, 'test_f1\n': 0.015294057317078114}
[ 2025-12-16 10:14:18 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:18 | node_30 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.590417861938477, 'test_acc\n': 0.04500000178813934, 'test_precision\n': 0.0055857147090137005, 'test_recall\n': 0.04092857241630554, 'test_f1\n': 0.009828781709074974}
[ 2025-12-16 10:14:18 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:19 | node_33 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.248743057250977, 'test_acc\n': 0.09000000357627869, 'test_precision\n': 0.03172724321484566, 'test_recall\n': 0.09679999947547913, 'test_f1\n': 0.03925618529319763}
[ 2025-12-16 10:14:19 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:19 | node_40 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.609999656677246, 'test_acc\n': 0.07000000029802322, 'test_precision\n': 0.029770493507385254, 'test_recall\n': 0.07438632845878601, 'test_f1\n': 0.021111082285642624}
[ 2025-12-16 10:14:19 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:19 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.382745742797852, 'test_acc\n': 0.10000000149011612, 'test_precision\n': 0.07845200598239899, 'test_recall\n': 0.08263076841831207, 'test_f1\n': 0.03281474485993385}
[ 2025-12-16 10:14:19 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:19 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.058815956115723, 'test_acc\n': 0.05999999865889549, 'test_precision\n': 0.013130377978086472, 'test_recall\n': 0.06068132072687149, 'test_f1\n': 0.019633783027529716}
[ 2025-12-16 10:14:19 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:19 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.787776947021484, 'test_acc\n': 0.08500000089406967, 'test_precision\n': 0.015894124284386635, 'test_recall\n': 0.08912528306245804, 'test_f1\n': 0.02561469003558159}
[ 2025-12-16 10:14:19 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.963565826416016, 'test_acc\n': 0.08500000089406967, 'test_precision\n': 0.017894567921757698, 'test_recall\n': 0.07225396484136581, 'test_f1\n': 0.02410757541656494}
[ 2025-12-16 10:14:19 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:20 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:20 | node_44 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.707813262939453, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.03936935216188431, 'test_recall\n': 0.07134921103715897, 'test_f1\n': 0.03476895019412041}
[ 2025-12-16 10:14:20 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:20 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.578927993774414, 'test_acc\n': 0.08500000089406967, 'test_precision\n': 0.016492674127221107, 'test_recall\n': 0.07316666841506958, 'test_f1\n': 0.02512395940721035}
[ 2025-12-16 10:14:20 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:20 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:20 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:20 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.535272598266602, 'test_acc\n': 0.054999999701976776, 'test_precision\n': 0.009480904787778854, 'test_recall\n': 0.045266665518283844, 'test_f1\n': 0.014821719378232956}
[ 2025-12-16 10:14:20 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:21 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.321375846862793, 'test_acc\n': 0.05999999865889549, 'test_precision\n': 0.01038095261901617, 'test_recall\n': 0.06254544854164124, 'test_f1\n': 0.016945259645581245}
[ 2025-12-16 10:14:21 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:21 | node_41 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.418188095092773, 'test_acc\n': 0.054999999701976776, 'test_precision\n': 0.06083463132381439, 'test_recall\n': 0.0503774918615818, 'test_f1\n': 0.02502370811998844}
[ 2025-12-16 10:14:21 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:21 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.9591646194458, 'test_acc\n': 0.08500000089406967, 'test_precision\n': 0.014714688993990421, 'test_recall\n': 0.07156644016504288, 'test_f1\n': 0.022765925154089928}
[ 2025-12-16 10:14:21 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:21 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:21 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:21 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:21 | node_43 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.64022445678711, 'test_acc\n': 0.05999999865889549, 'test_precision\n': 0.023136133328080177, 'test_recall\n': 0.05526946857571602, 'test_f1\n': 0.021525142714381218}
[ 2025-12-16 10:14:21 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:21 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.727739334106445, 'test_acc\n': 0.03999999910593033, 'test_precision\n': 0.005411765072494745, 'test_recall\n': 0.03999999910593033, 'test_f1\n': 0.009490348398685455}
[ 2025-12-16 10:14:21 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.562621116638184, 'test_acc\n': 0.07500000298023224, 'test_precision\n': 0.009090909734368324, 'test_recall\n': 0.0714285746216774, 'test_f1\n': 0.016129031777381897}
[ 2025-12-16 10:14:22 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:22 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:22 | node_42 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.289636611938477, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.04459147900342941, 'test_recall\n': 0.07466666400432587, 'test_f1\n': 0.02586045302450657}
[ 2025-12-16 10:14:22 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.419405937194824, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.007928479462862015, 'test_recall\n': 0.05818181857466698, 'test_f1\n': 0.01377155538648367}
[ 2025-12-16 10:14:22 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:22 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:22 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.256579399108887, 'test_acc\n': 0.05000000074505806, 'test_precision\n': 0.014613606035709381, 'test_recall\n': 0.0616857148706913, 'test_f1\n': 0.020050397142767906}
[ 2025-12-16 10:14:22 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:14:22 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:22 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:23 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_2 | INFO ] 🧩 Model added (1/50) from ['node_2']
[ 2025-12-16 10:14:23 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_1 | INFO ] 🧩 Model added (1/50) from ['node_1']
[ 2025-12-16 10:14:23 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_3 | INFO ] 🧩 Model added (1/50) from ['node_3']
[ 2025-12-16 10:14:23 | node_4 | INFO ] 🧩 Model added (1/50) from ['node_4']
[ 2025-12-16 10:14:23 | node_9 | INFO ] 🧩 Model added (1/50) from ['node_9']
[ 2025-12-16 10:14:23 | node_7 | INFO ] 🧩 Model added (1/50) from ['node_7']
[ 2025-12-16 10:14:23 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_5 | INFO ] 🧩 Model added (1/50) from ['node_5']
[ 2025-12-16 10:14:23 | node_12 | INFO ] 🧩 Model added (1/50) from ['node_12']
[ 2025-12-16 10:14:23 | node_8 | INFO ] 🧩 Model added (1/50) from ['node_8']
[ 2025-12-16 10:14:23 | node_15 | INFO ] 🧩 Model added (1/50) from ['node_15']
[ 2025-12-16 10:14:23 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_6 | INFO ] 🧩 Model added (1/50) from ['node_6']
[ 2025-12-16 10:14:23 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:23 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:23 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:23 | node_20 | INFO ] 🧩 Model added (1/50) from ['node_20']
[ 2025-12-16 10:14:24 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:24 | node_14 | INFO ] 🧩 Model added (1/50) from ['node_14']
[ 2025-12-16 10:14:24 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:24 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:24 | node_17 | INFO ] 🧩 Model added (1/50) from ['node_17']
[ 2025-12-16 10:14:25 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:25 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:25 | node_10 | INFO ] 🧩 Model added (1/50) from ['node_10']
[ 2025-12-16 10:14:25 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:25 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:25 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:25 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:25 | node_13 | INFO ] 🧩 Model added (1/50) from ['node_13']
[ 2025-12-16 10:14:25 | node_31 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:25 | node_31 | INFO ] 🧩 Model added (1/50) from ['node_31']
[ 2025-12-16 10:14:26 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:26 | node_21 | INFO ] 🧩 Model added (1/50) from ['node_21']
[ 2025-12-16 10:14:26 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:26 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:26 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:26 | node_16 | INFO ] 🧩 Model added (1/50) from ['node_16']
[ 2025-12-16 10:14:26 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:26 | node_27 | INFO ] 🧩 Model added (1/50) from ['node_27']
[ 2025-12-16 10:14:27 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:27 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:27 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:27 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:27 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:27 | node_11 | INFO ] 🧩 Model added (1/50) from ['node_11']
[ 2025-12-16 10:14:27 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:27 | node_18 | INFO ] 🧩 Model added (1/50) from ['node_18']
[ 2025-12-16 10:14:27 | node_35 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:27 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:27 | node_19 | INFO ] 🧩 Model added (1/50) from ['node_19']
[ 2025-12-16 10:14:27 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:27 | node_22 | INFO ] 🧩 Model added (1/50) from ['node_22']
[ 2025-12-16 10:14:27 | node_35 | INFO ] 🎓 Training done.
[ 2025-12-16 10:14:27 | node_35 | INFO ] 🧩 Model added (1/50) from ['node_35']
[ 2025-12-16 10:14:28 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:28 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:14:28 | node_2 | INFO ] 📤 Sending model to 49 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9', 'node_10', 'node_11', 'node_12', 'node_13', 'node_14', 'node_15', 'node_16', 'node_17', 'node_18', 'node_19', 'node_20', 'node_21', 'node_22', 'node_23', 'node_24', 'node_25', 'node_26', 'node_27', 'node_28', 'node_29', 'node_30', 'node_31', 'node_32', 'node_33', 'node_34', 'node_35', 'node_36', 'node_37', 'node_38', 'node_39', 'node_40', 'node_41', 'node_42', 'node_43', 'node_44', 'node_45', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 10:14:28 | node_1 | INFO ] 📤 Sending model to 49 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9', 'node_10', 'node_11', 'node_12', 'node_13', 'node_14', 'node_15', 'node_16', 'node_17', 'node_18', 'node_19', 'node_20', 'node_21', 'node_22', 'node_23', 'node_24', 'node_25', 'node_26', 'node_27', 'node_28', 'node_29', 'node_30', 'node_31', 'node_32', 'node_33', 'node_34', 'node_35', 'node_36', 'node_37', 'node_38', 'node_39', 'node_40', 'node_41', 'node_42', 'node_43', 'node_44', 'node_45', 'node_46', 'node_47', 'node_48', 'node_49']
