[ 2025-12-19 09:05:23 | node_4 | INFO ] 🚂 Train set of 18 nodes: ['node_1', 'node', 'node_11', 'node_29', 'node_4', 'node_3', 'node_20', 'node_23', 'node_6', 'node_19', 'node_26', 'node_14', 'node_12', 'node_24', 'node_10', 'node_8', 'node_5', 'node_15']
[ 2025-12-19 09:05:23 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:23 | node_19 | INFO ] 🧩 Model added (3/7) from ['node_11']
[ 2025-12-19 09:05:23 | node_20 | INFO ] 📤 Sending model to 3 direct neighbors: ['node', 'node_8', 'node_19']
[ 2025-12-19 09:05:23 | node | INFO ] 🧩 Model added (4/9) from ['node_20']
[ 2025-12-19 09:05:23 | node_19 | INFO ] 🧩 Model added (4/7) from ['node_20']
[ 2025-12-19 09:05:24 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.0017170906066895, 'test_acc\n': 0.8369565010070801, 'test_precision\n': 0.6139066219329834, 'test_recall\n': 0.5196949243545532, 'test_f1\n': 0.5395549535751343}
[ 2025-12-19 09:05:24 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:24 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:24 | node_29 | INFO ] Timeout for vote aggregation. Missing votes from {'node_27', 'node_3', 'node_26', 'node_23', 'node_1'}
[ 2025-12-19 09:05:24 | node_29 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:05:24 | node_29 | INFO ] 🚂 Train set of 18 nodes: ['node_1', 'node', 'node_11', 'node_29', 'node_4', 'node_3', 'node_20', 'node_23', 'node_6', 'node_19', 'node_26', 'node_14', 'node_12', 'node_24', 'node_27', 'node_16', 'node_13', 'node_22']
[ 2025-12-19 09:05:24 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:24 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:24 | node_21 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:24 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:24 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:24 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:24 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:24 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 09:05:24 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:24 | node_5 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_7', 'node_12']
[ 2025-12-19 09:05:24 | node_2 | INFO ] 🧩 Model added (2/8) from ['node_5']
[ 2025-12-19 09:05:24 | node_24 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_12', 'node_15', 'node_25']
[ 2025-12-19 09:05:24 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 09:05:24 | node_25 | INFO ] 🧩 Model added (2/3) from ['node_24']
[ 2025-12-19 09:05:24 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.758579254150391, 'test_acc\n': 0.8521940112113953, 'test_precision\n': 0.4267818331718445, 'test_recall\n': 0.3869988024234772, 'test_f1\n': 0.39817479252815247}
[ 2025-12-19 09:05:24 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:25 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:25 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:25 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:25 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:25 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:25 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:25 | node_29 | INFO ] 🧩 Model added (1/4) from ['node_29']
[ 2025-12-19 09:05:26 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:26 | node_9 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:26 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:26 | node_7 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:26 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:26 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:26 | node_22 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:26 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:26 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:27 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:27 | node_15 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:27 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:27 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:27 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:27 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:27 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_3', 'node_5', 'node_16', 'node_21', 'node_23', 'node_28']
[ 2025-12-19 09:05:27 | node_5 | INFO ] 🧩 Model added (2/4) from ['node_2']
[ 2025-12-19 09:05:27 | node_18 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_12', 'node_17', 'node_19']
[ 2025-12-19 09:05:27 | node_19 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_6', 'node_11', 'node_18', 'node_20', 'node_21']
[ 2025-12-19 09:05:27 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_19']
[ 2025-12-19 09:05:27 | node_19 | INFO ] 🧩 Model added (5/7) from ['node_18']
[ 2025-12-19 09:05:27 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_19']
[ 2025-12-19 09:05:27 | node_18 | INFO ] 🧩 Model added (2/5) from ['node_19']
[ 2025-12-19 09:05:27 | node_20 | INFO ] 🧩 Model added (2/4) from ['node_19']
[ 2025-12-19 09:05:28 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:28 | node_17 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:28 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:28 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:28 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:28 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_5', 'node_8', 'node_9']
[ 2025-12-19 09:05:28 | node_5 | INFO ] 🧩 Model added (3/4) from ['node_7']
[ 2025-12-19 09:05:28 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_3', 'node_4', 'node_6', 'node_11', 'node_20', 'node_23', 'node_29']
[ 2025-12-19 09:05:28 | node_4 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 09:05:28 | node_6 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 09:05:28 | node_11 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 09:05:28 | node_20 | INFO ] 🧩 Model added (3/4) from ['node']
[ 2025-12-19 09:05:28 | node_29 | INFO ] 🧩 Model added (2/4) from ['node']
[ 2025-12-19 09:05:28 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:29 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:29 | node_14 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:29 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:29 | node_4 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:29 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:29 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_1', 'node_3', 'node_14']
[ 2025-12-19 09:05:29 | node | INFO ] 🧩 Model added (5/9) from ['node_4']
[ 2025-12-19 09:05:29 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:29 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_25 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_7 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_22 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:30 | node_29 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_26', 'node_27', 'node']
[ 2025-12-19 09:05:30 | node | INFO ] 🧩 Model added (6/9) from ['node_29']
[ 2025-12-19 09:05:34 | node_13 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_16', 'node_5', 'node_3', 'node_24', 'node_11', 'node_22', 'node_21', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:05:34 | node_13 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-19 09:05:34 | node_13 | INFO ] 🚂 Train set of 21 nodes: ['node_19', 'node_17', 'node_26', 'node_3', 'node_18', 'node_24', 'node_5', 'node_11', 'node_13', 'node_16', 'node_9', 'node_21', 'node_22', 'node_6', 'node_12', 'node_28', 'node_25', 'node_20', 'node_29', 'node_23', 'node_10']
[ 2025-12-19 09:05:34 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:34 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8561726808547974, 'test_acc\n': 0.9179810881614685, 'test_precision\n': 0.5108894109725952, 'test_recall\n': 0.49633345007896423, 'test_f1\n': 0.4951523244380951}
[ 2025-12-19 09:05:34 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:34 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:34 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:34 | node_13 | INFO ] 🧩 Model added (1/4) from ['node_13']
[ 2025-12-19 09:05:36 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:36 | node_23 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:36 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:36 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:36 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:36 | node_22 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_7 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_4 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:37 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:39 | node_13 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_9', 'node_12', 'node_22']
[ 2025-12-19 09:05:40 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:40 | node_8 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:40 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:40 | node_7 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:40 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:40 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:40 | node_22 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:41 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:41 | node_12 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:41 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:41 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:41 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:41 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:41 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:41 | node_25 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:42 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:42 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:42 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:44 | node_16 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19', 'node_10'}
[ 2025-12-19 09:05:44 | node_16 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:05:44 | node_16 | INFO ] 🚂 Train set of 24 nodes: ['node_17', 'node_15', 'node_24', 'node_3', 'node_2', 'node_21', 'node_19', 'node_16', 'node_14', 'node_18', 'node_6', 'node_26', 'node_5', 'node_20', 'node_28', 'node_10', 'node_1', 'node_12', 'node_11', 'node_23', 'node_9', 'node_13', 'node_25', 'node_8']
[ 2025-12-19 09:05:44 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:45 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2085497379302979, 'test_acc\n': 0.9331476092338562, 'test_precision\n': 0.3565920293331146, 'test_recall\n': 0.3462623059749603, 'test_f1\n': 0.3510132133960724}
[ 2025-12-19 09:05:45 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:45 | node_16 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:45 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:45 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:05:45 | node_3 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:45 | node_1 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-19 09:05:45 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:45 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:05:45 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_4 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_4 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_7 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_18 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_19 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:45 | node_16 | INFO ] 🧩 Model added (1/4) from ['node_16']
[ 2025-12-19 09:05:45 | node_10 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:45 | node_22 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_5 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_20 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_6 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_11 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_29 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_24 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:46 | node_25 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-19 09:05:48 | node_28 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_24', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:05:48 | node_28 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-19 09:05:48 | node_28 | INFO ] 🚂 Train set of 22 nodes: ['node_17', 'node_19', 'node_2', 'node_3', 'node_25', 'node_18', 'node_16', 'node_28', 'node_21', 'node_6', 'node_11', 'node_24', 'node_26', 'node_20', 'node_5', 'node_9', 'node_12', 'node_13', 'node_1', 'node_8', 'node_23', 'node']
[ 2025-12-19 09:05:48 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:48 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.4982385635375977, 'test_acc\n': 0.7454545497894287, 'test_precision\n': 0.49509426951408386, 'test_recall\n': 0.49576064944267273, 'test_f1\n': 0.4585624039173126}
[ 2025-12-19 09:05:48 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:48 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:48 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:48 | node_28 | INFO ] 🧩 Model added (1/4) from ['node_28']
[ 2025-12-19 09:05:49 | node_26 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_24', 'node_11', 'node_21', 'node_18', 'node_25', 'node_20', 'node_29', 'node_19'}
[ 2025-12-19 09:05:49 | node_26 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:05:49 | node_26 | INFO ] 🚂 Train set of 21 nodes: ['node_17', 'node_25', 'node_24', 'node_19', 'node_18', 'node_3', 'node_16', 'node_14', 'node_26', 'node_21', 'node_20', 'node_6', 'node_5', 'node_11', 'node_28', 'node_12', 'node_9', 'node_1', 'node_7', 'node_29', 'node_4']
[ 2025-12-19 09:05:49 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:50 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1593073606491089, 'test_acc\n': 0.9279999732971191, 'test_precision\n': 0.46429067850112915, 'test_recall\n': 0.4503246247768402, 'test_f1\n': 0.4520309269428253}
[ 2025-12-19 09:05:50 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:05:50 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 09:05:50 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-19 09:05:50 | node_26 | INFO ] 🧩 Model added (1/5) from ['node_26']
[ 2025-12-19 09:05:50 | node_16 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_15', 'node_17']
[ 2025-12-19 09:05:53 | node_28 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_2', 'node_12', 'node_17']
[ 2025-12-19 09:05:55 | node_26 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_14', 'node_17', 'node_29']
[ 2025-12-19 09:05:56 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_6', 'node_5', 'node_2', 'node_11', 'node_18', 'node_25', 'node_20', 'node_19'}
[ 2025-12-19 09:05:56 | node_21 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-19 09:05:56 | node_21 | INFO ] 🚂 Train set of 19 nodes: ['node_17', 'node_2', 'node_25', 'node_28', 'node_19', 'node_16', 'node_21', 'node_18', 'node_6', 'node_3', 'node_20', 'node_5', 'node_11', 'node_9', 'node_12', 'node_8', 'node_1', 'node_23', 'node_29']
[ 2025-12-19 09:05:56 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:05:56 | node_9 | INFO ] Timeout for vote aggregation. Missing votes from {'node_7', 'node_6', 'node_24', 'node_11', 'node_22', 'node_18', 'node_21', 'node_25', 'node_20', 'node_19', 'node_10'}
[ 2025-12-19 09:05:56 | node_9 | INFO ] 🔢 Computed 12 votes.
[ 2025-12-19 09:05:56 | node_9 | INFO ] 🚂 Train set of 24 nodes: ['node_14', 'node_17', 'node_10', 'node_19', 'node_3', 'node_25', 'node_24', 'node_18', 'node_16', 'node_11', 'node_21', 'node_28', 'node_20', 'node_22', 'node_26', 'node_7', 'node_6', 'node_1', 'node_23', 'node_9', 'node_8', 'node_13', 'node_12', 'node_29']
