[ 2025-12-15 13:27:12 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:12 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-15 13:27:17 | node_23 | INFO ] Heartbeat timeout for node_34 (300.1306176185608). Removing...
[ 2025-12-15 13:27:18 | node_24 | INFO ] Heartbeat timeout for node_34 (301.27101135253906). Removing...
[ 2025-12-15 13:29:22 | node_13 | INFO ] Heartbeat timeout for node_26 (300.49897146224976). Removing...
[ 2025-12-15 13:30:22 | node_27 | INFO ] Heartbeat timeout for node_16 (300.58544635772705). Removing...
[ 2025-12-15 13:30:30 | node_26 | INFO ] Heartbeat timeout for node_15 (300.6623604297638). Removing...
[ 2025-12-15 13:32:58 | node_15 | INFO ] Heartbeat timeout for node_28 (300.4267635345459). Removing...
[ 2025-12-15 13:34:46 | node_20 | INFO ] Heartbeat timeout for node_33 (301.5844552516937). Removing...
[ 2025-12-15 13:34:58 | node_11 | INFO ] Heartbeat timeout for node_24 (301.65906834602356). Removing...
[ 2025-12-15 13:35:48 | node_22 | INFO ] Heartbeat timeout for node_35 (301.07883763313293). Removing...
[ 2025-12-15 13:35:48 | node_23 | INFO ] Heartbeat timeout for node_36 (301.6813018321991). Removing...
[ 2025-12-15 13:35:53 | node_14 | INFO ] Heartbeat timeout for node_27 (300.71960377693176). Removing...
[ 2025-12-15 13:38:38 | node_12 | INFO ] Heartbeat timeout for node_25 (300.41070342063904). Removing...
[ 2025-12-15 13:41:53 | node_24 | INFO ] Heartbeat timeout for node_41 (300.0821416378021). Removing...
[ 2025-12-15 13:44:35 | node_24 | INFO ] Heartbeat timeout for node_37 (301.9156653881073). Removing...
[ 2025-12-15 13:45:09 | node_11 | INFO ] Heartbeat timeout for node_24 (300.57514095306396). Removing...
[ 2025-12-15 13:45:51 | node_14 | INFO ] Heartbeat timeout for node_27 (300.16945338249207). Removing...
[ 2025-12-15 13:46:06 | node_16 | INFO ] Heartbeat timeout for node_29 (300.6011564731598). Removing...
[ 2025-12-15 13:46:18 | node_19 | INFO ] Heartbeat timeout for node_32 (301.2009630203247). Removing...
[ 2025-12-15 13:46:49 | node_31 | INFO ] Heartbeat timeout for node_20 (300.2811644077301). Removing...
[ 2025-12-15 13:51:18 | node_11 | INFO ] Heartbeat timeout for node_24 (300.27625250816345). Removing...
[ 2025-12-15 13:51:42 | node_15 | INFO ] Heartbeat timeout for node_28 (301.0813183784485). Removing...
[ 2025-12-15 13:52:01 | node_13 | INFO ] Heartbeat timeout for node_26 (300.5877859592438). Removing...
[ 2025-12-15 13:52:36 | node_17 | INFO ] Heartbeat timeout for node_30 (300.6134693622589). Removing...
[ 2025-12-15 13:52:42 | node_19 | INFO ] Heartbeat timeout for node_32 (300.7293529510498). Removing...
[ 2025-12-15 13:54:05 | node_20 | INFO ] Heartbeat timeout for node_33 (301.054395198822). Removing...
[ 2025-12-15 13:55:42 | node_33 | INFO ] Heartbeat timeout for node_22 (300.39033555984497). Removing...
[ 2025-12-15 13:56:36 | node_23 | INFO ] Heartbeat timeout for node_36 (301.2156789302826). Removing...
[ 2025-12-15 13:56:50 | node_16 | INFO ] Heartbeat timeout for node_29 (301.2759459018707). Removing...
[ 2025-12-15 13:56:57 | node_18 | INFO ] Heartbeat timeout for node_31 (301.1741054058075). Removing...
[ 2025-12-15 13:57:28 | node_22 | INFO ] Heartbeat timeout for node_35 (302.01530265808105). Removing...
[ 2025-12-15 13:59:28 | node_19 | INFO ] Heartbeat timeout for node_32 (300.38354420661926). Removing...
[ 2025-12-15 14:00:19 | node_14 | INFO ] Heartbeat timeout for node_27 (300.1672451496124). Removing...
[ 2025-12-15 14:01:25 | node_24 | INFO ] Heartbeat timeout for node_37 (300.7723731994629). Removing...
[ 2025-12-15 14:01:28 | node_12 | INFO ] Heartbeat timeout for node_25 (300.25520634651184). Removing...
[ 2025-12-15 14:02:38 | node_15 | INFO ] Heartbeat timeout for node_28 (301.9774363040924). Removing...
[ 2025-12-15 14:03:09 | node_17 | INFO ] Heartbeat timeout for node_30 (300.62795662879944). Removing...
[ 2025-12-15 14:04:38 | node_19 | INFO ] Heartbeat timeout for node_32 (300.90196466445923). Removing...
[ 2025-12-15 14:06:15 | node_11 | INFO ] Heartbeat timeout for node_24 (300.7034423351288). Removing...
[ 2025-12-15 14:06:17 | node_18 | INFO ] Heartbeat timeout for node_31 (300.68124985694885). Removing...
[ 2025-12-15 14:07:00 | node_20 | INFO ] Heartbeat timeout for node_33 (301.2675588130951). Removing...
[ 2025-12-15 14:07:08 | node_16 | INFO ] Heartbeat timeout for node_29 (300.7483117580414). Removing...
[ 2025-12-15 14:08:30 | node_14 | INFO ] Heartbeat timeout for node_27 (300.02968978881836). Removing...
[ 2025-12-15 14:09:36 | node_17 | INFO ] Heartbeat timeout for node_30 (300.4173948764801). Removing...
[ 2025-12-15 14:10:09 | node_23 | INFO ] Heartbeat timeout for node_36 (300.28294110298157). Removing...
[ 2025-12-15 14:10:12 | node_21 | INFO ] Heartbeat timeout for node_34 (300.45509362220764). Removing...
[ 2025-12-15 14:12:12 | node_13 | INFO ] Heartbeat timeout for node_26 (300.667866230011). Removing...
[ 2025-12-15 14:13:09 | node_20 | INFO ] Heartbeat timeout for node_33 (301.203430891037). Removing...
[ 2025-12-15 14:14:07 | node_26 | INFO ] Heartbeat timeout for node_11 (301.10668540000916). Removing...
[ 2025-12-15 14:15:20 | node_19 | INFO ] Heartbeat timeout for node_32 (300.4916422367096). Removing...
[ 2025-12-15 14:15:49 | node_11 | INFO ] Heartbeat timeout for node_24 (301.70730900764465). Removing...
[ 2025-12-15 14:16:09 | node_14 | INFO ] Heartbeat timeout for node_27 (301.2225878238678). Removing...
[ 2025-12-15 14:16:15 | node_16 | INFO ] Heartbeat timeout for node_29 (300.44250655174255). Removing...
[ 2025-12-15 14:16:22 | node_17 | INFO ] Heartbeat timeout for node_30 (300.4928469657898). Removing...
[ 2025-12-15 14:17:18 | node_15 | INFO ] Heartbeat timeout for node_28 (300.13313937187195). Removing...
[ 2025-12-15 14:18:20 | node_23 | INFO ] Heartbeat timeout for node_36 (300.2517764568329). Removing...
[ 2025-12-15 14:20:11 | node_12 | INFO ] Heartbeat timeout for node_25 (301.22742104530334). Removing...
[ 2025-12-15 14:20:23 | node_24 | INFO ] Heartbeat timeout for node_37 (301.8617868423462). Removing...
[ 2025-12-15 14:21:15 | node_18 | INFO ] Heartbeat timeout for node_31 (300.8569040298462). Removing...
[ 2025-12-15 14:22:19 | node_20 | INFO ] Heartbeat timeout for node_33 (301.13019275665283). Removing...
[ 2025-12-15 14:23:05 | node_22 | INFO ] Heartbeat timeout for node_35 (300.11520743370056). Removing...
[ 2025-12-15 14:23:59 | node_17 | INFO ] Heartbeat timeout for node_30 (301.8174579143524). Removing...
[ 2025-12-15 14:24:08 | node_23 | INFO ] Heartbeat timeout for node_36 (300.60258889198303). Removing...
[ 2025-12-15 14:27:26 | node_21 | INFO ] Heartbeat timeout for node_34 (300.64569568634033). Removing...
[ 2025-12-15 14:27:40 | node_20 | INFO ] Heartbeat timeout for node_33 (300.84335255622864). Removing...
[ 2025-12-15 14:28:26 | node_28 | INFO ] Heartbeat timeout for node_17 (300.4340238571167). Removing...
[ 2025-12-15 14:30:49 | node_19 | INFO ] Heartbeat timeout for node_32 (300.12730169296265). Removing...
[ 2025-12-15 14:31:34 | node_23 | INFO ] Heartbeat timeout for node_36 (302.0077452659607). Removing...
[ 2025-12-15 14:32:55 | node_11 | INFO ] Heartbeat timeout for node_24 (301.34113335609436). Removing...
[ 2025-12-15 14:33:52 | node_26 | INFO ] Heartbeat timeout for node_11 (300.224641084671). Removing...
[ 2025-12-15 14:34:25 | node_12 | INFO ] Heartbeat timeout for node_25 (300.6416263580322). Removing...
[ 2025-12-15 14:35:17 | node_14 | INFO ] Heartbeat timeout for node_27 (300.7471203804016). Removing...
[ 2025-12-15 14:36:28 | node_19 | INFO ] Heartbeat timeout for node_32 (300.5163724422455). Removing...
[ 2025-12-15 14:36:59 | node_16 | INFO ] Heartbeat timeout for node_29 (300.47080516815186). Removing...
[ 2025-12-15 14:37:35 | node_18 | INFO ] Heartbeat timeout for node_31 (301.22440910339355). Removing...
[ 2025-12-15 14:38:05 | node_11 | INFO ] Heartbeat timeout for node_24 (301.8811707496643). Removing...
[ 2025-12-15 14:39:08 | node_13 | INFO ] Heartbeat timeout for node_26 (300.19627380371094). Removing...
[ 2025-12-15 14:42:21 | node_23 | INFO ] Heartbeat timeout for node_36 (300.0893759727478). Removing...
[ 2025-12-15 14:43:37 | node_24 | INFO ] Heartbeat timeout for node_37 (300.6797811985016). Removing...
[ 2025-12-15 14:43:54 | node_11 | INFO ] Heartbeat timeout for node_24 (301.54528403282166). Removing...
[ 2025-12-15 14:43:55 | node_15 | INFO ] Heartbeat timeout for node_28 (301.8800792694092). Removing...
[ 2025-12-15 14:44:48 | node_18 | INFO ] Heartbeat timeout for node_31 (301.2388324737549). Removing...
[ 2025-12-15 14:47:47 | node_22 | INFO ] Heartbeat timeout for node_35 (300.14630246162415). Removing...
[ 2025-12-15 14:47:59 | node_21 | INFO ] Heartbeat timeout for node_34 (301.09036207199097). Removing...
[ 2025-12-15 14:48:45 | node_17 | INFO ] Heartbeat timeout for node_30 (301.4392902851105). Removing...
[ 2025-12-15 14:49:20 | node_19 | INFO ] Heartbeat timeout for node_32 (300.7281517982483). Removing...
[ 2025-12-15 14:49:31 | node_34 | INFO ] Heartbeat timeout for node_23 (300.05671405792236). Removing...
[ 2025-12-15 14:51:40 | node_13 | INFO ] Heartbeat timeout for node_26 (301.287535905838). Removing...
[ 2025-12-15 14:52:11 | node_14 | INFO ] Heartbeat timeout for node_27 (301.8610680103302). Removing...
[ 2025-12-15 14:53:27 | node_16 | INFO ] Heartbeat timeout for node_29 (301.63636112213135). Removing...
[ 2025-12-15 14:53:34 | node_20 | INFO ] Heartbeat timeout for node_33 (300.900915145874). Removing...
[ 2025-12-15 14:55:43 | node_17 | INFO ] Heartbeat timeout for node_30 (300.2638909816742). Removing...
[ 2025-12-15 14:55:55 | node_26 | INFO ] Heartbeat timeout for node_12 (301.36659932136536). Removing...
[ 2025-12-15 14:57:31 | node_26 | INFO ] Heartbeat timeout for node_14 (300.1108167171478). Removing...
[ 2025-12-15 14:57:31 | node_22 | INFO ] Heartbeat timeout for node_35 (301.4597222805023). Removing...
[ 2025-12-15 14:58:40 | node_23 | INFO ] Heartbeat timeout for node_36 (301.4522862434387). Removing...
[ 2025-12-15 14:59:33 | node_13 | INFO ] Heartbeat timeout for node_26 (300.6378560066223). Removing...
[ 2025-12-15 15:01:03 | node_19 | INFO ] Heartbeat timeout for node_32 (300.80041885375977). Removing...
[ 2025-12-15 15:01:16 | node_18 | INFO ] Heartbeat timeout for node_31 (300.1720588207245). Removing...
[ 2025-12-15 15:02:04 | node_20 | INFO ] Heartbeat timeout for node_33 (300.03651571273804). Removing...
[ 2025-12-15 15:02:04 | node_11 | INFO ] Heartbeat timeout for node_24 (301.89907121658325). Removing...
[ 2025-12-15 15:02:37 | node_14 | INFO ] Heartbeat timeout for node_27 (301.0842356681824). Removing...
[ 2025-12-15 15:02:44 | node_16 | INFO ] Heartbeat timeout for node_29 (302.0299279689789). Removing...
[ 2025-12-15 15:03:11 | node_40 | INFO ] Heartbeat timeout for node_29 (301.13933634757996). Removing...
[ 2025-12-15 15:04:50 | node_17 | INFO ] Heartbeat timeout for node_30 (300.1328926086426). Removing...
[ 2025-12-15 15:05:41 | node_12 | INFO ] Heartbeat timeout for node_25 (301.33678364753723). Removing...
[ 2025-12-15 15:06:46 | node_27 | INFO ] Heartbeat timeout for node_16 (301.268043756485). Removing...
[ 2025-12-15 15:07:15 | node_18 | INFO ] Heartbeat timeout for node_31 (300.42800283432007). Removing...
[ 2025-12-15 15:08:05 | node_23 | INFO ] Heartbeat timeout for node_36 (300.8612446784973). Removing...
[ 2025-12-15 15:11:48 | node_15 | INFO ] Heartbeat timeout for node_28 (300.1966404914856). Removing...
[ 2025-12-15 15:13:25 | node_20 | INFO ] Heartbeat timeout for node_33 (300.5029239654541). Removing...
[ 2025-12-15 15:13:39 | node | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-15 15:13:39 | node_1 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-15 15:13:39 | node_2 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-15 15:13:39 | node_3 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-15 15:13:39 | node_4 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2025-12-15 15:13:39 | node_5 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2025-12-15 15:13:39 | node_6 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2025-12-15 15:13:39 | node_7 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_8 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_9 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_10 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_11 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2025-12-15 15:13:39 | node_12 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2025-12-15 15:13:39 | node_13 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2025-12-15 15:13:39 | node_14 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2025-12-15 15:13:39 | node_15 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2025-12-15 15:13:39 | node_16 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2025-12-15 15:13:39 | node_17 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2025-12-15 15:13:39 | node_18 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_18 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_18 | INFO ] InMemoryServer stopped at node_18
[ 2025-12-15 15:13:39 | node_19 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_19 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_19 | INFO ] InMemoryServer stopped at node_19
[ 2025-12-15 15:13:39 | node_20 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_20 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_20 | INFO ] InMemoryServer stopped at node_20
[ 2025-12-15 15:13:39 | node_21 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_21 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_21 | INFO ] InMemoryServer stopped at node_21
[ 2025-12-15 15:13:39 | node_22 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_22 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_22 | INFO ] InMemoryServer stopped at node_22
[ 2025-12-15 15:13:39 | node_23 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_23 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_23 | INFO ] InMemoryServer stopped at node_23
[ 2025-12-15 15:13:39 | node_24 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_24 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_24 | INFO ] InMemoryServer stopped at node_24
[ 2025-12-15 15:13:39 | node_25 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_25 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_25 | INFO ] InMemoryServer stopped at node_25
[ 2025-12-15 15:13:39 | node_26 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_26 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_26 | INFO ] InMemoryServer stopped at node_26
[ 2025-12-15 15:13:39 | node_27 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_27 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_27 | INFO ] InMemoryServer stopped at node_27
[ 2025-12-15 15:13:39 | node_28 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2025-12-15 15:13:39 | node_29 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_29 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_29 | INFO ] InMemoryServer stopped at node_29
[ 2025-12-15 15:13:39 | node_30 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_30 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_30 | INFO ] InMemoryServer stopped at node_30
[ 2025-12-15 15:13:39 | node_31 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_31 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_31 | INFO ] InMemoryServer stopped at node_31
[ 2025-12-15 15:13:39 | node_32 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_32 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_32 | INFO ] InMemoryServer stopped at node_32
[ 2025-12-15 15:13:39 | node_33 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_33 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_33 | INFO ] InMemoryServer stopped at node_33
[ 2025-12-15 15:13:39 | node_34 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_34 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_34 | INFO ] InMemoryServer stopped at node_34
[ 2025-12-15 15:13:39 | node_35 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_35 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_35 | INFO ] InMemoryServer stopped at node_35
[ 2025-12-15 15:13:39 | node_36 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_36 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_36 | INFO ] InMemoryServer stopped at node_36
[ 2025-12-15 15:13:39 | node_37 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_37 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_37 | INFO ] InMemoryServer stopped at node_37
[ 2025-12-15 15:13:39 | node_38 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_38 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_38 | INFO ] InMemoryServer stopped at node_38
[ 2025-12-15 15:13:39 | node_39 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_39 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_39 | INFO ] InMemoryServer stopped at node_39
[ 2025-12-15 15:13:39 | node_40 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_40 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_40 | INFO ] InMemoryServer stopped at node_40
[ 2025-12-15 15:13:39 | node_41 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_41 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_41 | INFO ] InMemoryServer stopped at node_41
[ 2025-12-15 15:13:39 | node_42 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_43 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_44 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_45 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_46 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_46 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_46 | INFO ] InMemoryServer stopped at node_46
[ 2025-12-15 15:13:39 | node_47 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_47 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_47 | INFO ] InMemoryServer stopped at node_47
[ 2025-12-15 15:13:39 | node_48 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_48 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_48 | INFO ] InMemoryServer stopped at node_48
[ 2025-12-15 15:13:39 | node_49 | INFO ] Stopping node...
[ 2025-12-15 15:13:39 | node_49 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-15 15:13:39 | node_49 | INFO ] InMemoryServer stopped at node_49
