[ 2025-12-14 06:43:52 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_3 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:52 | node_3 | INFO ] 🚂 Train set of 1 nodes: ['node_3']
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:52 | node_29 | INFO ] 🎉 Round 86 of 100 finished.
[ 2025-12-14 06:43:52 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:52 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🚂 Train set of 1 nodes: ['node_1']
[ 2025-12-14 06:43:52 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:52 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:52 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 06:43:52 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:52 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 69.912841796875, 'test_acc\n': 0.6850000023841858, 'test_precision\n': 0.7765576243400574, 'test_recall\n': 0.6749000549316406, 'test_f1\n': 0.6352252960205078}
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🧩 Model added (1/1) from ['node_43']
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:52 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🧩 Model added (1/1) from ['node_14']
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🚂 Train set of 1 nodes: ['node_43']
[ 2025-12-14 06:43:52 | node_43 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🚂 Train set of 1 nodes: ['node_14']
[ 2025-12-14 06:43:52 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:52 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:52 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:52 | node_9 | INFO ] 🧩 Model added (1/1) from ['node_9']
[ 2025-12-14 06:43:52 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:52 | node_35 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 86.28861999511719, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.8280282020568848, 'test_recall\n': 0.7618787884712219, 'test_f1\n': 0.7191669344902039}
[ 2025-12-14 06:43:52 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:52 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:52 | node_35 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:52 | node_13 | INFO ] 🧩 Model added (1/1) from ['node_13']
[ 2025-12-14 06:43:52 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:52 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:52 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 06:43:52 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:52 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:52 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:52 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_9 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:53 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:53 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:53 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🚂 Train set of 1 nodes: ['node_13']
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:53 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 06:43:53 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:53 | node_31 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 124.94401550292969, 'test_acc\n': 0.7149999737739563, 'test_precision\n': 0.7172790765762329, 'test_recall\n': 0.7189086079597473, 'test_f1\n': 0.6736982464790344}
[ 2025-12-14 06:43:53 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:53 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 111.33113098144531, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7967438697814941, 'test_recall\n': 0.7505063414573669, 'test_f1\n': 0.7239902019500732}
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:53 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:53 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:53 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 69.5030746459961, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.8747768998146057, 'test_recall\n': 0.8250479102134705, 'test_f1\n': 0.8065230846405029}
[ 2025-12-14 06:43:53 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:53 | node_36 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 06:43:53 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:53 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 108.76880645751953, 'test_acc\n': 0.6899999976158142, 'test_precision\n': 0.7418498992919922, 'test_recall\n': 0.707607626914978, 'test_f1\n': 0.6782432794570923}
[ 2025-12-14 06:43:53 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:53 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:53 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 105.59884643554688, 'test_acc\n': 0.675000011920929, 'test_precision\n': 0.854129433631897, 'test_recall\n': 0.7041364908218384, 'test_f1\n': 0.690295398235321}
[ 2025-12-14 06:43:53 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:53 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:53 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 06:43:53 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:53 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:53 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:53 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 06:43:53 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:53 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:53 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:53 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:54 | node_37 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:54 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:54 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 06:43:54 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 06:43:54 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:54 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 197.1792755126953, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.7663682699203491, 'test_recall\n': 0.7673661112785339, 'test_f1\n': 0.7414665222167969}
[ 2025-12-14 06:43:54 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 212.78321838378906, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7588468194007874, 'test_recall\n': 0.7187380790710449, 'test_f1\n': 0.6709141731262207}
[ 2025-12-14 06:43:54 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_44 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 165.9637451171875, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.6357911825180054, 'test_recall\n': 0.7107492685317993, 'test_f1\n': 0.6443905830383301}
[ 2025-12-14 06:43:54 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_44 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 06:43:54 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:54 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 133.74176025390625, 'test_acc\n': 0.6449999809265137, 'test_precision\n': 0.7859703302383423, 'test_recall\n': 0.7014631032943726, 'test_f1\n': 0.6414478421211243}
[ 2025-12-14 06:43:54 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_30 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 107.63519287109375, 'test_acc\n': 0.7649999856948853, 'test_precision\n': 0.7397207617759705, 'test_recall\n': 0.7838205099105835, 'test_f1\n': 0.7415780425071716}
[ 2025-12-14 06:43:54 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 182.8437957763672, 'test_acc\n': 0.675000011920929, 'test_precision\n': 0.6815040111541748, 'test_recall\n': 0.7324648499488831, 'test_f1\n': 0.654784083366394}
[ 2025-12-14 06:43:54 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_30 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🎉 Round 84 of 100 finished.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🚂 Train set of 1 nodes: ['node_38']
[ 2025-12-14 06:43:54 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:54 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 210.5956573486328, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.6958053112030029, 'test_recall\n': 0.7303948402404785, 'test_f1\n': 0.6604617834091187}
[ 2025-12-14 06:43:54 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 64.75989532470703, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.7663847208023071, 'test_recall\n': 0.7628027200698853, 'test_f1\n': 0.7354522943496704}
[ 2025-12-14 06:43:54 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 123.68429565429688, 'test_acc\n': 0.6850000023841858, 'test_precision\n': 0.7346000671386719, 'test_recall\n': 0.7126868963241577, 'test_f1\n': 0.6727494597434998}
[ 2025-12-14 06:43:54 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 182.56105041503906, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.7350172400474548, 'test_recall\n': 0.68996262550354, 'test_f1\n': 0.6540355682373047}
[ 2025-12-14 06:43:54 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 171.3558349609375, 'test_acc\n': 0.5249999761581421, 'test_precision\n': 0.6865893602371216, 'test_recall\n': 0.5501528978347778, 'test_f1\n': 0.5153141021728516}
[ 2025-12-14 06:43:54 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:54 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:54 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:54 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 06:43:54 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:54 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🧩 Model added (1/1) from ['node_47']
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🧩 Model added (1/1) from ['node_18']
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🎉 Round 85 of 100 finished.
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 06:43:55 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🎉 Round 85 of 100 finished.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🎉 Round 85 of 100 finished.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🚂 Train set of 1 nodes: ['node_18']
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🚂 Train set of 1 nodes: ['node_47']
[ 2025-12-14 06:43:55 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:55 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:55 | node_33 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 89.06201171875, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.8361290693283081, 'test_recall\n': 0.7233781218528748, 'test_f1\n': 0.680939793586731}
[ 2025-12-14 06:43:55 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:55 | node_33 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:55 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 56.4117317199707, 'test_acc\n': 0.8199999928474426, 'test_precision\n': 0.8483339548110962, 'test_recall\n': 0.7819365859031677, 'test_f1\n': 0.7808148264884949}
[ 2025-12-14 06:43:55 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:55 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:55 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 200.16769409179688, 'test_acc\n': 0.6499999761581421, 'test_precision\n': 0.7435765266418457, 'test_recall\n': 0.6662237644195557, 'test_f1\n': 0.6420948505401611}
[ 2025-12-14 06:43:55 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:55 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🧩 Model added (1/1) from ['node_16']
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🎉 Round 85 of 100 finished.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🚂 Train set of 1 nodes: ['node_16']
[ 2025-12-14 06:43:55 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:43:55 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 117.97836303710938, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.84200119972229, 'test_recall\n': 0.7232482433319092, 'test_f1\n': 0.7276420593261719}
[ 2025-12-14 06:43:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:55 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:55 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 63.25984191894531, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.700074315071106, 'test_recall\n': 0.6857672333717346, 'test_f1\n': 0.6566739678382874}
[ 2025-12-14 06:43:55 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:55 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:55 | node_43 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 151.24176025390625, 'test_acc\n': 0.6449999809265137, 'test_precision\n': 0.606787919998169, 'test_recall\n': 0.5820807814598083, 'test_f1\n': 0.542477011680603}
[ 2025-12-14 06:43:55 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:43:55 | node_43 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:43:55 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 06:43:55 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 06:43:55 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:55 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:43:56 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:43:56 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:43:56 | node_17 | INFO ] 🎉 Round 85 of 100 finished.
