[ 2025-12-17 01:32:48 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-17 01:32:48 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-17 01:32:48 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_3']
[ 2025-12-17 01:32:49 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-17 01:32:49 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-17 01:32:49 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-17 01:32:49 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-17 01:32:49 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-17 01:32:49 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-17 01:32:49 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_49']
[ 2025-12-17 01:32:49 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_49']
[ 2025-12-17 01:32:49 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_49']
[ 2025-12-17 01:36:54 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47'}
[ 2025-12-17 01:36:54 | node_3 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_4 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_5 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_47 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_48 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_49 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:36:54 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_6'}
[ 2025-12-17 01:36:54 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_4 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_5 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_6 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_48 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_49 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:36:54 | node_46 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_47 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_46'}
[ 2025-12-17 01:36:54 | node_3 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_4 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_46 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_47 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_48 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_49 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:36:54 | node_6 | ERROR ] Models ready from node_1 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_5 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:54 | node_6 | ERROR ] Models ready from node in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:36:55 | node_46 | ERROR ] Models ready from node_2 in a late round. Ignored. 78 != 77 / 76
[ 2025-12-17 01:37:01 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node'}
[ 2025-12-17 01:37:01 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:10 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-17 01:37:10 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:14 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1'}
[ 2025-12-17 01:37:14 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:35 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_2'}
[ 2025-12-17 01:37:35 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:47 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_46', 'node_2'}
[ 2025-12-17 01:37:47 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:48 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 01:37:48 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:49 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 01:37:49 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:49 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_46', 'node_2'}
[ 2025-12-17 01:37:49 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 01:37:49 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:37:49 | node_1 | INFO ] 🎉 Round 79 of 100 finished.
[ 2025-12-17 01:37:49 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:37:49 | node_3 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:49 | node_4 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:49 | node_5 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:49 | node_47 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:49 | node_48 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:49 | node_49 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_6 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:37:50 | node | INFO ] 🎉 Round 79 of 100 finished.
[ 2025-12-17 01:37:50 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:37:50 | node_3 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_4 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_46 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_47 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_48 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_49 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 01:37:50 | node_2 | INFO ] 🎉 Round 79 of 100 finished.
[ 2025-12-17 01:37:50 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:37:50 | node_3 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_4 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_5 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_6 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_48 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_49 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_46 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_46 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:50 | node_47 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:51 | node_5 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:51 | node_6 | ERROR ] Vote received in a late round. Ignored. 79 != 77 / 78
[ 2025-12-17 01:37:55 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:37:55 | node_46 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:37:55 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:37:55 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:37:55 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:37:55 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:05 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:05 | node_6 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:05 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:05 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:05 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:05 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:08 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:08 | node_47 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:08 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:09 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:09 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:09 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:20 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:38:20 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:38:20 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:38:20 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:38:20 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_4', 'node', 'node_1', 'node_3', 'node_49', 'node_2', 'node_48', 'node_46', 'node_6']
[ 2025-12-17 01:38:20 | node | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_4', 'node', 'node_1', 'node_3', 'node_49', 'node_2', 'node_48', 'node_46', 'node_6']
[ 2025-12-17 01:38:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:38:20 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:38:20 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 01:38:20 | node_2 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 01:38:20 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_4', 'node', 'node_1', 'node_3', 'node_49', 'node_2', 'node_48', 'node_46', 'node_6']
[ 2025-12-17 01:38:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:38:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1253886222839355, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 01:38:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:38:20 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0663553476333618, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 01:38:20 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:38:20 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926455497741699, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 01:38:20 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:38:20 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:38:20 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:38:20 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:38:21 | node | INFO ] 🎓 Training done.
[ 2025-12-17 01:38:21 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 01:38:21 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 01:38:21 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 01:38:21 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 01:38:21 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 01:38:26 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 01:38:26 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 01:38:26 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 01:38:26 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 01:38:26 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 01:38:26 | node | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-17 01:38:26 | node | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 01:38:26 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 01:38:26 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-17 01:38:27 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:38:27 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:38:27 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node', 'node_1', 'node_46', 'node_2', 'node_6', 'node_49', 'node_48', 'node_47', 'node_4']
[ 2025-12-17 01:38:27 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:38:27 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0930273532867432, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9302975535392761, 'test_recall\n': 0.9275157451629639, 'test_f1\n': 0.9249182343482971}
[ 2025-12-17 01:38:27 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:38:27 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:38:27 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 01:38:27 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-17 01:38:28 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:28 | node_5 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:28 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:28 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:28 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:29 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:32 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 01:38:36 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:38:36 | node_6 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:38:36 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_1', 'node', 'node_2', 'node_46', 'node_48', 'node_47', 'node_4', 'node_49', 'node_6']
[ 2025-12-17 01:38:36 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:38:37 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.33307501673698425, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.968905508518219, 'test_recall\n': 0.9699777364730835, 'test_f1\n': 0.9686459302902222}
[ 2025-12-17 01:38:37 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:38:37 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:38:37 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 01:38:37 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 01:38:39 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_3', 'node_1', 'node', 'node_2', 'node_46', 'node_48', 'node_47', 'node_4', 'node_49', 'node_6']
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_46']
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:38:39 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6368302702903748, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9758903384208679, 'test_recall\n': 0.9750666618347168, 'test_f1\n': 0.9746909141540527}
[ 2025-12-17 01:38:39 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 01:38:39 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_47']
[ 2025-12-17 01:38:41 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:41 | node_3 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:41 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:41 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:41 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:41 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:41 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:41 | node_48 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:41 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:41 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:41 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:41 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:42 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 01:38:42 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:42 | node_4 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:42 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:42 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:42 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:42 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:42 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 01:38:42 | node_49 | INFO ] 🎉 Round 78 of 100 finished.
[ 2025-12-17 01:38:42 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 01:38:42 | node | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:42 | node_1 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:43 | node_2 | ERROR ] Vote received in a late round. Ignored. 78 != 79 / 80
[ 2025-12-17 01:38:44 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 01:38:44 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_47']
[ 2025-12-17 01:38:59 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 01:38:59 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 01:38:59 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_46', 'node_2', 'node_1', 'node', 'node_49', 'node_47', 'node_4', 'node_3', 'node_6', 'node_48']
[ 2025-12-17 01:38:59 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 01:38:59 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 01:39:00 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.10017719119787216, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9771242737770081, 'test_recall\n': 0.980348527431488, 'test_f1\n': 0.9767480492591858}
